-1.297001E+2	1.039550E-3	-4.090000E-5	1.338936E+3	1.297001E+2
-1.298001E+2	1.018700E-3	-4.670000E-5	1.339604E+3	1.298001E+2
-1.299001E+2	1.020050E-3	-4.375000E-5	1.340271E+3	1.299001E+2
-1.300001E+2	1.113050E-3	-9.300000E-6	1.340938E+3	1.300001E+2
-1.301001E+2	1.040850E-3	-5.195000E-5	1.341605E+3	1.301001E+2
-1.302001E+2	1.086300E-3	-6.580000E-5	1.342272E+3	1.302001E+2
-1.303001E+2	1.078350E-3	-2.580000E-5	1.342939E+3	1.303001E+2
-1.304001E+2	1.061400E-3	1.905000E-5	1.343606E+3	1.304001E+2
-1.305001E+2	1.055550E-3	-7.835000E-5	1.344273E+3	1.305001E+2
-1.306001E+2	1.043350E-3	2.540000E-5	1.344941E+3	1.306001E+2
-1.307001E+2	1.094400E-3	-7.600000E-5	1.345608E+3	1.307001E+2
-1.308001E+2	1.082750E-3	-1.875000E-5	1.346275E+3	1.308001E+2
-1.309001E+2	1.041500E-3	-3.645000E-5	1.346942E+3	1.309001E+2
-1.310001E+2	1.087300E-3	-3.870000E-5	1.347609E+3	1.310001E+2
-1.311001E+2	1.096200E-3	1.355000E-5	1.348276E+3	1.311001E+2
-1.312001E+2	1.047100E-3	-5.790000E-5	1.348943E+3	1.312001E+2
-1.313001E+2	1.097350E-3	-1.905000E-5	1.349610E+3	1.313001E+2
-1.314001E+2	1.070050E-3	-1.215000E-5	1.350278E+3	1.314001E+2
-1.315001E+2	1.019300E-3	2.190000E-5	1.350945E+3	1.315001E+2
-1.316001E+2	1.046700E-3	7.000000E-7	1.351612E+3	1.316001E+2
-1.317001E+2	1.096300E-3	-4.580000E-5	1.352279E+3	1.317001E+2
-1.318001E+2	1.066800E-3	-1.400000E-6	1.352946E+3	1.318001E+2
-1.319001E+2	1.084200E-3	-3.085000E-5	1.353613E+3	1.319001E+2
-1.320001E+2	1.071750E-3	-3.760000E-5	1.354280E+3	1.320001E+2
-1.321001E+2	1.078300E-3	-2.805000E-5	1.354948E+3	1.321001E+2
-1.322001E+2	1.087800E-3	-4.745000E-5	1.355615E+3	1.322001E+2
-1.323001E+2	1.022750E-3	-9.000000E-5	1.356282E+3	1.323001E+2
-1.324001E+2	1.080950E-3	-1.635000E-5	1.356949E+3	1.324001E+2
-1.325001E+2	9.974000E-4	-4.550000E-5	1.357616E+3	1.325001E+2
-1.326001E+2	1.065350E-3	6.900000E-6	1.358283E+3	1.326001E+2
-1.327001E+2	1.058250E-3	-8.255000E-5	1.358950E+3	1.327001E+2
-1.328001E+2	1.082000E-3	5.750000E-6	1.359617E+3	1.328001E+2
-1.329001E+2	1.093500E-3	-1.775000E-5	1.360285E+3	1.329001E+2
-1.330001E+2	1.025900E-3	-3.345000E-5	1.360952E+3	1.330001E+2
-1.331001E+2	1.051500E-3	-4.510000E-5	1.361619E+3	1.331001E+2
-1.332001E+2	1.060100E-3	-4.575000E-5	1.362286E+3	1.332001E+2
-1.333001E+2	1.116200E-3	-3.665000E-5	1.362953E+3	1.333001E+2
-1.334001E+2	1.056400E-3	-3.455000E-5	1.363620E+3	1.334001E+2
-1.335001E+2	1.071400E-3	-4.725000E-5	1.364287E+3	1.335001E+2
-1.336001E+2	1.076300E-3	-2.830000E-5	1.364955E+3	1.336001E+2
-1.337001E+2	1.049350E-3	-8.555000E-5	1.365622E+3	1.337001E+2
-1.338001E+2	1.092750E-3	-7.245000E-5	1.366289E+3	1.338001E+2
-1.339001E+2	1.065100E-3	-5.565000E-5	1.366956E+3	1.339001E+2
-1.340001E+2	1.059700E-3	-4.885000E-5	1.367623E+3	1.340001E+2
-1.341001E+2	1.059150E-3	-5.880000E-5	1.368290E+3	1.341001E+2
-1.342001E+2	1.065950E-3	-5.620000E-5	1.368957E+3	1.342001E+2
-1.343001E+2	1.056650E-3	-1.995000E-5	1.369625E+3	1.343001E+2
-1.344001E+2	1.032700E-3	-3.085000E-5	1.370292E+3	1.344001E+2
-1.345001E+2	1.075500E-3	-3.365000E-5	1.370959E+3	1.345001E+2
-1.346001E+2	1.068650E-3	-7.865000E-5	1.371626E+3	1.346001E+2
-1.347001E+2	1.082350E-3	-2.390000E-5	1.372293E+3	1.347001E+2
-1.348001E+2	1.056700E-3	-4.260000E-5	1.372960E+3	1.348001E+2
-1.349001E+2	1.063450E-3	-7.350000E-5	1.373627E+3	1.349001E+2
-1.350001E+2	1.091450E-3	-3.185000E-5	1.374294E+3	1.350001E+2
-1.351001E+2	1.048150E-3	6.500000E-7	1.374962E+3	1.351001E+2
-1.352001E+2	1.088700E-3	1.505000E-5	1.375629E+3	1.352001E+2
-1.353001E+2	1.099050E-3	-8.795000E-5	1.376296E+3	1.353001E+2
-1.354001E+2	1.059850E-3	3.265000E-5	1.376963E+3	1.354001E+2
-1.355001E+2	1.105500E-3	-1.460000E-5	1.377630E+3	1.355001E+2
-1.356001E+2	1.065350E-3	-5.115000E-5	1.378297E+3	1.356001E+2
-1.357001E+2	1.055700E-3	-3.545000E-5	1.378964E+3	1.357001E+2
-1.358001E+2	1.065500E-3	-3.805000E-5	1.379631E+3	1.358001E+2
-1.359001E+2	1.071050E-3	-5.750000E-6	1.380299E+3	1.359001E+2
-1.360001E+2	1.099550E-3	-9.770000E-5	1.380966E+3	1.360001E+2
-1.361001E+2	1.041700E-3	-6.165000E-5	1.381633E+3	1.361001E+2
-1.362001E+2	1.065000E-3	-5.030000E-5	1.382300E+3	1.362001E+2
-1.363001E+2	1.091950E-3	-3.130000E-5	1.382967E+3	1.363001E+2
-1.364001E+2	1.042700E-3	-4.535000E-5	1.383634E+3	1.364001E+2
-1.365001E+2	1.118950E-3	-7.220000E-5	1.384301E+3	1.365001E+2
-1.366001E+2	1.059900E-3	-3.715000E-5	1.384969E+3	1.366001E+2
-1.367001E+2	1.055550E-3	-1.255000E-5	1.385636E+3	1.367001E+2
-1.368001E+2	1.030850E-3	-1.050000E-5	1.386303E+3	1.368001E+2
-1.369001E+2	1.055500E-3	-2.385000E-5	1.386970E+3	1.369001E+2
-1.370001E+2	1.088700E-3	-5.070000E-5	1.387637E+3	1.370001E+2
-1.371001E+2	1.048550E-3	-5.260000E-5	1.388304E+3	1.371001E+2
-1.372001E+2	1.079100E-3	-4.185000E-5	1.388971E+3	1.372001E+2
-1.373001E+2	1.051200E-3	-4.095000E-5	1.389638E+3	1.373001E+2
-1.374001E+2	1.080550E-3	-4.715000E-5	1.390306E+3	1.374001E+2
-1.375001E+2	1.038900E-3	6.000000E-7	1.390973E+3	1.375001E+2
-1.376001E+2	1.082400E-3	-4.150000E-5	1.391640E+3	1.376001E+2
-1.377001E+2	1.076750E-3	-3.435000E-5	1.392307E+3	1.377001E+2
-1.378001E+2	1.095350E-3	-2.360000E-5	1.392974E+3	1.378001E+2
-1.379001E+2	1.065400E-3	-3.130000E-5	1.393641E+3	1.379001E+2
-1.380001E+2	1.078100E-3	-2.850000E-5	1.394308E+3	1.380001E+2
-1.381001E+2	1.061100E-3	-9.595000E-5	1.394976E+3	1.381001E+2
-1.382001E+2	1.065000E-3	-5.410000E-5	1.395643E+3	1.382001E+2
-1.383001E+2	1.086000E-3	-7.165000E-5	1.396310E+3	1.383001E+2
-1.384001E+2	1.087750E-3	-5.485000E-5	1.396977E+3	1.384001E+2
-1.385001E+2	1.046450E-3	-3.825000E-5	1.397644E+3	1.385001E+2
-1.386001E+2	1.119000E-3	-4.155000E-5	1.398311E+3	1.386001E+2
-1.387001E+2	1.046100E-3	-5.005000E-5	1.398978E+3	1.387001E+2
-1.388001E+2	1.057950E-3	-4.320000E-5	1.399646E+3	1.388001E+2
-1.389001E+2	1.050900E-3	-4.065000E-5	1.400313E+3	1.389001E+2
-1.390001E+2	1.089700E-3	-4.255000E-5	1.400980E+3	1.390001E+2
-1.391001E+2	1.073100E-3	-4.560000E-5	1.401647E+3	1.391001E+2
-1.392001E+2	1.058400E-3	1.530000E-5	1.402314E+3	1.392001E+2
-1.393001E+2	1.096600E-3	-6.460000E-5	1.402981E+3	1.393001E+2
-1.394001E+2	1.023050E-3	-3.925000E-5	1.403648E+3	1.394001E+2
-1.395001E+2	1.055000E-3	-4.395000E-5	1.404315E+3	1.395001E+2
-1.396001E+2	1.048950E-3	-5.530000E-5	1.404983E+3	1.396001E+2
-1.397001E+2	1.053850E-3	-6.345000E-5	1.405650E+3	1.397001E+2
-1.398001E+2	1.093700E-3	-6.280000E-5	1.406317E+3	1.398001E+2
-1.399001E+2	1.073900E-3	-3.000000E-5	1.406984E+3	1.399001E+2
-1.400001E+2	1.061900E-3	-1.010000E-5	1.407651E+3	1.400001E+2
-1.401001E+2	1.039300E-3	-2.460000E-5	1.408318E+3	1.401001E+2
-1.402001E+2	1.031700E-3	-2.200000E-5	1.408985E+3	1.402001E+2
-1.403001E+2	1.063950E-3	-6.800000E-6	1.409652E+3	1.403001E+2
-1.404001E+2	1.052500E-3	2.950000E-6	1.410320E+3	1.404001E+2
-1.405001E+2	1.061550E-3	-2.915000E-5	1.410987E+3	1.405001E+2
-1.406001E+2	1.117650E-3	-6.510000E-5	1.411654E+3	1.406001E+2
-1.407001E+2	1.088700E-3	-2.570000E-5	1.412321E+3	1.407001E+2
-1.408001E+2	1.080700E-3	-6.060000E-5	1.412988E+3	1.408001E+2
-1.409001E+2	1.031750E-3	-5.550000E-6	1.413655E+3	1.409001E+2
-1.410001E+2	1.059950E-3	-2.385000E-5	1.414322E+3	1.410001E+2
-1.411001E+2	1.051450E-3	-3.240000E-5	1.414990E+3	1.411001E+2
-1.412001E+2	1.064800E-3	-5.240000E-5	1.415657E+3	1.412001E+2
-1.413001E+2	1.115450E-3	-4.005000E-5	1.416324E+3	1.413001E+2
-1.414001E+2	1.116950E-3	-2.790000E-5	1.416991E+3	1.414001E+2
-1.415001E+2	1.044000E-3	-2.800000E-5	1.417658E+3	1.415001E+2
-1.416001E+2	1.106050E-3	-3.125000E-5	1.418325E+3	1.416001E+2
-1.417001E+2	1.026050E-3	-5.570000E-5	1.418992E+3	1.417001E+2
-1.418001E+2	1.069100E-3	-2.525000E-5	1.419659E+3	1.418001E+2
-1.419001E+2	1.076750E-3	-1.920000E-5	1.420327E+3	1.419001E+2
-1.420001E+2	1.087800E-3	-1.400000E-6	1.420994E+3	1.420001E+2
-1.421001E+2	1.114200E-3	-5.475000E-5	1.421661E+3	1.421001E+2
-1.422001E+2	1.086900E-3	-5.905000E-5	1.422328E+3	1.422001E+2
-1.423001E+2	1.117450E-3	-2.920000E-5	1.422995E+3	1.423001E+2
-1.424001E+2	1.043250E-3	-2.435000E-5	1.423662E+3	1.424001E+2
-1.425001E+2	1.072600E-3	-5.110000E-5	1.424329E+3	1.425001E+2
-1.426001E+2	1.068650E-3	-6.770000E-5	1.424997E+3	1.426001E+2
-1.427001E+2	1.069700E-3	-4.570000E-5	1.425664E+3	1.427001E+2
-1.428001E+2	1.137850E-3	-8.360000E-5	1.426331E+3	1.428001E+2
-1.429001E+2	1.068700E-3	4.680000E-5	1.426998E+3	1.429001E+2
-1.430001E+2	1.145100E-3	-3.635000E-5	1.427665E+3	1.430001E+2
-1.431001E+2	1.068350E-3	1.470000E-5	1.428332E+3	1.431001E+2
-1.432001E+2	1.049000E-3	-2.220000E-5	1.428999E+3	1.432001E+2
-1.433001E+2	1.038000E-3	-3.675000E-5	1.429667E+3	1.433001E+2
-1.434001E+2	1.096100E-3	3.950000E-6	1.430334E+3	1.434001E+2
-1.435001E+2	1.058300E-3	-3.790000E-5	1.431001E+3	1.435001E+2
-1.436001E+2	1.066050E-3	1.215000E-5	1.431668E+3	1.436001E+2
-1.437001E+2	1.064600E-3	-5.935000E-5	1.432335E+3	1.437001E+2
-1.438001E+2	1.077950E-3	-3.710000E-5	1.433002E+3	1.438001E+2
-1.439001E+2	1.047750E-3	-1.685000E-5	1.433669E+3	1.439001E+2
-1.440001E+2	1.073450E-3	-2.635000E-5	1.434336E+3	1.440001E+2
-1.441001E+2	1.072900E-3	-2.380000E-5	1.435004E+3	1.441001E+2
-1.442001E+2	1.078450E-3	1.550000E-6	1.435671E+3	1.442001E+2
-1.443001E+2	1.105250E-3	-9.900000E-6	1.436338E+3	1.443001E+2
-1.444001E+2	1.104000E-3	-2.035000E-5	1.437005E+3	1.444001E+2
-1.445001E+2	1.089500E-3	-4.050000E-5	1.437672E+3	1.445001E+2
-1.446001E+2	1.094850E-3	-4.855000E-5	1.438339E+3	1.446001E+2
-1.447001E+2	1.063400E-3	-4.615000E-5	1.439006E+3	1.447001E+2
-1.448001E+2	1.109250E-3	-4.285000E-5	1.439673E+3	1.448001E+2
-1.449001E+2	1.041400E-3	-5.915000E-5	1.440341E+3	1.449001E+2
-1.450001E+2	1.087000E-3	-6.400000E-5	1.441008E+3	1.450001E+2
-1.451001E+2	1.043950E-3	-4.185000E-5	1.441675E+3	1.451001E+2
-1.452001E+2	1.072500E-3	-6.070000E-5	1.442342E+3	1.452001E+2
-1.453001E+2	1.097900E-3	-3.305000E-5	1.443009E+3	1.453001E+2
-1.454001E+2	1.049450E-3	-4.110000E-5	1.443676E+3	1.454001E+2
-1.455001E+2	1.073200E-3	2.555000E-5	1.444343E+3	1.455001E+2
-1.456001E+2	1.073550E-3	-1.395000E-5	1.445010E+3	1.456001E+2
-1.457001E+2	1.044900E-3	-2.780000E-5	1.445678E+3	1.457001E+2
-1.458001E+2	1.065800E-3	-8.685000E-5	1.446345E+3	1.458001E+2
-1.459001E+2	1.094700E-3	-6.240000E-5	1.447012E+3	1.459001E+2
-1.460001E+2	1.055650E-3	-2.055000E-5	1.447679E+3	1.460001E+2
-1.461001E+2	1.052850E-3	-2.525000E-5	1.448346E+3	1.461001E+2
-1.462001E+2	1.039550E-3	3.150000E-5	1.449013E+3	1.462001E+2
-1.463001E+2	1.035700E-3	-2.235000E-5	1.449680E+3	1.463001E+2
-1.464001E+2	1.054950E-3	-6.580000E-5	1.450348E+3	1.464001E+2
-1.465001E+2	1.057100E-3	-1.935000E-5	1.451015E+3	1.465001E+2
-1.466001E+2	1.070100E-3	-1.170000E-5	1.451682E+3	1.466001E+2
-1.467001E+2	1.080250E-3	-6.075000E-5	1.452349E+3	1.467001E+2
-1.468001E+2	1.089050E-3	-3.595000E-5	1.453016E+3	1.468001E+2
-1.469001E+2	1.069350E-3	-3.415000E-5	1.453683E+3	1.469001E+2
-1.470001E+2	1.071500E-3	-2.890000E-5	1.454350E+3	1.470001E+2
-1.471001E+2	1.116600E-3	-2.560000E-5	1.455018E+3	1.471001E+2
-1.472001E+2	1.029200E-3	1.790000E-5	1.455685E+3	1.472001E+2
-1.473001E+2	1.083850E-3	-5.075000E-5	1.456352E+3	1.473001E+2
-1.474001E+2	1.048350E-3	-2.375000E-5	1.457019E+3	1.474001E+2
-1.475001E+2	1.085150E-3	-8.320000E-5	1.457686E+3	1.475001E+2
-1.476001E+2	1.068950E-3	4.290000E-5	1.458353E+3	1.476001E+2
-1.477001E+2	1.033650E-3	-3.395000E-5	1.459020E+3	1.477001E+2
-1.478001E+2	1.015550E-3	-4.045000E-5	1.459687E+3	1.478001E+2
-1.479001E+2	1.073650E-3	-1.780000E-5	1.460355E+3	1.479001E+2
-1.480001E+2	1.106950E-3	-1.790000E-5	1.461022E+3	1.480001E+2
-1.481001E+2	1.122300E-3	-6.365000E-5	1.461689E+3	1.481001E+2
-1.482001E+2	1.143850E-3	-2.460000E-5	1.462356E+3	1.482001E+2
-1.483001E+2	1.158950E-3	-3.970000E-5	1.463023E+3	1.483001E+2
-1.484001E+2	1.051850E-3	-6.485000E-5	1.463690E+3	1.484001E+2
-1.485001E+2	1.076800E-3	2.010000E-5	1.464357E+3	1.485001E+2
-1.486001E+2	1.031800E-3	-3.895000E-5	1.465025E+3	1.486001E+2
-1.487001E+2	1.053800E-3	-1.855000E-5	1.465692E+3	1.487001E+2
-1.488001E+2	1.105150E-3	2.830000E-5	1.466359E+3	1.488001E+2
-1.489001E+2	1.133650E-3	-4.765000E-5	1.467026E+3	1.489001E+2
-1.490001E+2	1.088150E-3	-4.600000E-5	1.467693E+3	1.490001E+2
-1.491001E+2	1.104800E-3	-4.625000E-5	1.468360E+3	1.491001E+2
-1.492001E+2	1.070400E-3	-5.325000E-5	1.469027E+3	1.492001E+2
-1.493001E+2	1.067950E-3	-5.930000E-5	1.469694E+3	1.493001E+2
-1.494001E+2	1.131700E-3	-6.585000E-5	1.470362E+3	1.494001E+2
