4.275993E+1	8.079000E-4	8.700000E-6	1.763900E+2	-4.275993E+1
4.274993E+1	8.353000E-4	-3.000000E-6	1.764567E+2	-4.274993E+1
4.273993E+1	8.408000E-4	2.800000E-6	1.765235E+2	-4.273993E+1
4.272993E+1	8.211000E-4	1.700000E-6	1.765902E+2	-4.272993E+1
4.271993E+1	8.315000E-4	-7.200000E-6	1.766569E+2	-4.271993E+1
4.270993E+1	8.506000E-4	9.000000E-7	1.767236E+2	-4.270993E+1
4.269993E+1	8.470000E-4	-4.300000E-6	1.767903E+2	-4.269993E+1
4.268993E+1	8.228000E-4	-9.300000E-6	1.768570E+2	-4.268993E+1
4.267993E+1	8.265000E-4	1.700000E-6	1.769237E+2	-4.267993E+1
4.266993E+1	8.346000E-4	-2.290000E-5	1.769904E+2	-4.266993E+1
4.265993E+1	8.300000E-4	-2.800000E-5	1.770572E+2	-4.265993E+1
4.264993E+1	8.412000E-4	2.570000E-5	1.771239E+2	-4.264993E+1
4.263993E+1	8.510000E-4	-1.180000E-5	1.771906E+2	-4.263993E+1
4.262993E+1	8.602000E-4	-3.590000E-5	1.772573E+2	-4.262993E+1
4.261993E+1	8.538000E-4	8.400000E-6	1.773240E+2	-4.261993E+1
4.260993E+1	8.516000E-4	-1.200000E-6	1.773907E+2	-4.260993E+1
4.259993E+1	8.501000E-4	-2.600000E-6	1.774574E+2	-4.259993E+1
4.258993E+1	8.340000E-4	-8.700000E-6	1.775242E+2	-4.258993E+1
4.257993E+1	8.293000E-4	-1.370000E-5	1.775909E+2	-4.257993E+1
4.256993E+1	8.464000E-4	-4.200000E-6	1.776576E+2	-4.256993E+1
4.255993E+1	8.312000E-4	4.300000E-6	1.777243E+2	-4.255993E+1
4.254993E+1	8.137000E-4	4.100000E-6	1.777910E+2	-4.254993E+1
4.253993E+1	8.495000E-4	-9.600000E-6	1.778577E+2	-4.253993E+1
4.252993E+1	8.564000E-4	-2.130000E-5	1.779244E+2	-4.252993E+1
4.251993E+1	8.602000E-4	-8.600000E-6	1.779911E+2	-4.251993E+1
4.250993E+1	8.609000E-4	-9.200000E-6	1.780579E+2	-4.250993E+1
4.249993E+1	8.522000E-4	-7.900000E-6	1.781246E+2	-4.249993E+1
4.248993E+1	8.804000E-4	4.900000E-6	1.781913E+2	-4.248993E+1
4.247993E+1	8.543000E-4	8.300000E-6	1.782580E+2	-4.247993E+1
4.246993E+1	8.528000E-4	-1.180000E-5	1.783247E+2	-4.246993E+1
4.245993E+1	8.551000E-4	-1.000000E-5	1.783914E+2	-4.245993E+1
4.244993E+1	8.647000E-4	-3.100000E-6	1.784581E+2	-4.244993E+1
4.243993E+1	8.597000E-4	4.000000E-7	1.785248E+2	-4.243993E+1
4.242993E+1	8.735000E-4	-9.500000E-6	1.785916E+2	-4.242993E+1
4.241993E+1	8.420000E-4	-9.700000E-6	1.786583E+2	-4.241993E+1
4.240993E+1	8.469000E-4	-1.370000E-5	1.787250E+2	-4.240993E+1
4.239993E+1	8.557000E-4	2.100000E-6	1.787917E+2	-4.239993E+1
4.238993E+1	8.523000E-4	-8.200000E-6	1.788584E+2	-4.238993E+1
4.237993E+1	8.641000E-4	-6.600000E-6	1.789251E+2	-4.237993E+1
4.236993E+1	8.613000E-4	7.400000E-6	1.789918E+2	-4.236993E+1
4.235993E+1	8.486000E-4	2.420000E-5	1.790585E+2	-4.235993E+1
4.234993E+1	8.516000E-4	-1.380000E-5	1.791253E+2	-4.234993E+1
4.233993E+1	8.394000E-4	-2.130000E-5	1.791920E+2	-4.233993E+1
4.232993E+1	8.725000E-4	-4.020000E-5	1.792587E+2	-4.232993E+1
4.231993E+1	8.680000E-4	-1.950000E-5	1.793254E+2	-4.231993E+1
4.230993E+1	8.572000E-4	-4.700000E-6	1.793921E+2	-4.230993E+1
4.229993E+1	8.498000E-4	-4.000000E-7	1.794588E+2	-4.229993E+1
4.228993E+1	8.508000E-4	-1.500000E-6	1.795255E+2	-4.228993E+1
4.227993E+1	8.580000E-4	-1.290000E-5	1.795923E+2	-4.227993E+1
4.226993E+1	8.461000E-4	1.050000E-5	1.796590E+2	-4.226993E+1
4.225993E+1	8.256000E-4	7.300000E-6	1.797257E+2	-4.225993E+1
4.224993E+1	8.155000E-4	-7.700000E-6	1.797924E+2	-4.224993E+1
4.223993E+1	8.424000E-4	-1.790000E-5	1.798591E+2	-4.223993E+1
4.222993E+1	8.454000E-4	-1.440000E-5	1.799258E+2	-4.222993E+1
4.221993E+1	8.395000E-4	-3.800000E-6	1.799925E+2	-4.221993E+1
4.220993E+1	8.367000E-4	-4.200000E-6	1.800592E+2	-4.220993E+1
4.219993E+1	8.381000E-4	5.600000E-6	1.801260E+2	-4.219993E+1
4.218993E+1	8.267000E-4	4.000000E-6	1.801927E+2	-4.218993E+1
4.217993E+1	8.332000E-4	5.800000E-6	1.802594E+2	-4.217993E+1
4.216993E+1	8.303000E-4	-4.300000E-6	1.803261E+2	-4.216993E+1
4.215993E+1	8.215000E-4	-7.200000E-6	1.803928E+2	-4.215993E+1
4.214993E+1	8.327000E-4	-3.800000E-6	1.804595E+2	-4.214993E+1
4.213993E+1	8.298000E-4	7.500000E-6	1.805262E+2	-4.213993E+1
4.212993E+1	8.182000E-4	-1.290000E-5	1.805930E+2	-4.212993E+1
4.211993E+1	8.206000E-4	-9.600000E-6	1.806597E+2	-4.211993E+1
4.210993E+1	8.245000E-4	3.400000E-6	1.807264E+2	-4.210993E+1
4.209993E+1	8.259000E-4	6.400000E-6	1.807931E+2	-4.209993E+1
4.208993E+1	8.481000E-4	-7.000000E-7	1.808598E+2	-4.208993E+1
4.207993E+1	8.303000E-4	3.000000E-7	1.809265E+2	-4.207993E+1
4.206993E+1	8.144000E-4	7.700000E-6	1.809932E+2	-4.206993E+1
4.205993E+1	8.300000E-4	-7.700000E-6	1.810600E+2	-4.205993E+1
4.204993E+1	8.365000E-4	1.320000E-5	1.811267E+2	-4.204993E+1
4.203993E+1	8.412000E-4	-1.420000E-5	1.811934E+2	-4.203993E+1
4.202993E+1	8.439000E-4	3.900000E-6	1.812601E+2	-4.202993E+1
4.201993E+1	8.479000E-4	-2.000000E-6	1.813268E+2	-4.201993E+1
4.200993E+1	8.586000E-4	9.500000E-6	1.813935E+2	-4.200993E+1
4.199993E+1	8.549000E-4	-1.530000E-5	1.814602E+2	-4.199993E+1
4.198993E+1	8.609000E-4	-7.000000E-7	1.815269E+2	-4.198993E+1
4.197993E+1	8.571000E-4	-4.700000E-6	1.815937E+2	-4.197993E+1
4.196993E+1	8.570000E-4	-3.100000E-6	1.816604E+2	-4.196993E+1
4.195993E+1	8.369000E-4	-9.600000E-6	1.817271E+2	-4.195993E+1
4.194993E+1	8.554000E-4	1.400000E-6	1.817938E+2	-4.194993E+1
4.193993E+1	8.456000E-4	-4.600000E-6	1.818605E+2	-4.193993E+1
4.192993E+1	8.671000E-4	6.000000E-6	1.819272E+2	-4.192993E+1
4.191993E+1	8.691000E-4	-2.460000E-5	1.819939E+2	-4.191993E+1
4.190993E+1	8.725000E-4	-2.970000E-5	1.820607E+2	-4.190993E+1
4.189993E+1	8.288000E-4	-2.900000E-6	1.821274E+2	-4.189993E+1
4.188993E+1	8.460000E-4	-1.620000E-5	1.821941E+2	-4.188993E+1
4.187993E+1	8.522000E-4	-2.350000E-5	1.822608E+2	-4.187993E+1
4.186993E+1	8.729000E-4	-7.000000E-7	1.823275E+2	-4.186993E+1
4.185993E+1	8.599000E-4	-5.600000E-6	1.823942E+2	-4.185993E+1
4.184993E+1	8.581000E-4	-6.900000E-6	1.824609E+2	-4.184993E+1
4.183993E+1	8.468000E-4	-1.320000E-5	1.825276E+2	-4.183993E+1
4.182993E+1	8.474000E-4	-1.300000E-6	1.825944E+2	-4.182993E+1
4.181993E+1	8.408000E-4	5.200000E-6	1.826611E+2	-4.181993E+1
4.180993E+1	8.650000E-4	8.600000E-6	1.827278E+2	-4.180993E+1
4.179993E+1	8.613000E-4	-2.660000E-5	1.827945E+2	-4.179993E+1
4.178993E+1	8.381000E-4	-1.510000E-5	1.828612E+2	-4.178993E+1
4.177993E+1	8.659000E-4	-1.140000E-5	1.829279E+2	-4.177993E+1
4.176993E+1	8.563000E-4	-5.600000E-6	1.829946E+2	-4.176993E+1
4.175993E+1	8.667000E-4	-4.100000E-6	1.830614E+2	-4.175993E+1
4.174993E+1	8.627000E-4	-2.700000E-5	1.831281E+2	-4.174993E+1
4.173993E+1	8.533000E-4	-1.070000E-5	1.831948E+2	-4.173993E+1
4.172993E+1	8.701000E-4	-1.040000E-5	1.832615E+2	-4.172993E+1
4.171993E+1	8.418000E-4	7.300000E-6	1.833282E+2	-4.171993E+1
4.170993E+1	8.315000E-4	-1.190000E-5	1.833949E+2	-4.170993E+1
4.169993E+1	8.515000E-4	-1.310000E-5	1.834616E+2	-4.169993E+1
4.168993E+1	8.361000E-4	-2.270000E-5	1.835284E+2	-4.168993E+1
4.167993E+1	8.474000E-4	-2.900000E-6	1.835951E+2	-4.167993E+1
4.166993E+1	8.398000E-4	-1.960000E-5	1.836618E+2	-4.166993E+1
4.165993E+1	8.280000E-4	-4.100000E-6	1.837285E+2	-4.165993E+1
4.164993E+1	8.379000E-4	5.500000E-6	1.837952E+2	-4.164993E+1
4.163993E+1	8.350000E-4	7.000000E-7	1.838619E+2	-4.163993E+1
4.162993E+1	8.260000E-4	-7.600000E-6	1.839286E+2	-4.162993E+1
4.161993E+1	8.324000E-4	5.600000E-6	1.839953E+2	-4.161993E+1
4.160993E+1	8.234000E-4	-3.900000E-6	1.840621E+2	-4.160993E+1
4.159993E+1	8.101000E-4	-7.000000E-6	1.841288E+2	-4.159993E+1
4.158993E+1	8.060000E-4	2.200000E-6	1.841955E+2	-4.158993E+1
4.157993E+1	8.346000E-4	-3.100000E-6	1.842622E+2	-4.157993E+1
4.156993E+1	8.258000E-4	4.900000E-6	1.843289E+2	-4.156993E+1
4.155993E+1	8.331000E-4	-8.000000E-7	1.843956E+2	-4.155993E+1
4.154993E+1	8.302000E-4	-1.900000E-5	1.844623E+2	-4.154993E+1
4.153993E+1	8.122000E-4	-2.600000E-6	1.845291E+2	-4.153993E+1
4.152993E+1	8.126000E-4	-2.800000E-6	1.845958E+2	-4.152993E+1
4.151993E+1	8.132000E-4	7.900000E-6	1.846625E+2	-4.151993E+1
4.150993E+1	8.310000E-4	-6.500000E-6	1.847292E+2	-4.150993E+1
4.149993E+1	8.495000E-4	-4.400000E-6	1.847959E+2	-4.149993E+1
4.148993E+1	8.458000E-4	1.290000E-5	1.848626E+2	-4.148993E+1
4.147993E+1	8.527000E-4	3.600000E-6	1.849293E+2	-4.147993E+1
4.146993E+1	8.393000E-4	-1.080000E-5	1.849960E+2	-4.146993E+1
4.145993E+1	8.564000E-4	-5.500000E-6	1.850628E+2	-4.145993E+1
4.144993E+1	8.461000E-4	5.600000E-6	1.851295E+2	-4.144993E+1
4.143993E+1	8.492000E-4	-6.400000E-6	1.851962E+2	-4.143993E+1
4.142993E+1	8.643000E-4	-1.140000E-5	1.852629E+2	-4.142993E+1
4.141993E+1	8.724000E-4	-1.270000E-5	1.853296E+2	-4.141993E+1
4.140993E+1	8.463000E-4	-1.800000E-6	1.853963E+2	-4.140993E+1
4.139993E+1	8.483000E-4	7.000000E-7	1.854630E+2	-4.139993E+1
4.138993E+1	8.724000E-4	-4.700000E-6	1.855298E+2	-4.138993E+1
4.137993E+1	8.423000E-4	-7.300000E-6	1.855965E+2	-4.137993E+1
4.136993E+1	8.603000E-4	-1.190000E-5	1.856632E+2	-4.136993E+1
4.135993E+1	8.577000E-4	-2.180000E-5	1.857299E+2	-4.135993E+1
4.134993E+1	8.732000E-4	-5.000000E-6	1.857966E+2	-4.134993E+1
4.133993E+1	8.419000E-4	5.900000E-6	1.858633E+2	-4.133993E+1
4.132993E+1	8.448000E-4	2.800000E-6	1.859300E+2	-4.132993E+1
4.131993E+1	8.609000E-4	-8.000000E-7	1.859967E+2	-4.131993E+1
4.130993E+1	8.457000E-4	-2.440000E-5	1.860635E+2	-4.130993E+1
4.129993E+1	8.539000E-4	-2.150000E-5	1.861302E+2	-4.129993E+1
4.128993E+1	8.482000E-4	-9.800000E-6	1.861969E+2	-4.128993E+1
4.127993E+1	8.474000E-4	4.500000E-6	1.862636E+2	-4.127993E+1
4.126993E+1	8.554000E-4	-1.550000E-5	1.863303E+2	-4.126993E+1
4.125993E+1	8.523000E-4	-2.130000E-5	1.863970E+2	-4.125993E+1
4.124993E+1	8.527000E-4	-1.010000E-5	1.864637E+2	-4.124993E+1
4.123993E+1	8.622000E-4	4.900000E-6	1.865304E+2	-4.123993E+1
4.122993E+1	8.429000E-4	-5.500000E-6	1.865972E+2	-4.122993E+1
4.121993E+1	8.404000E-4	-9.800000E-6	1.866639E+2	-4.121993E+1
4.120993E+1	8.548000E-4	-1.240000E-5	1.867306E+2	-4.120993E+1
4.119993E+1	8.494000E-4	-1.960000E-5	1.867973E+2	-4.119993E+1
4.118993E+1	8.499000E-4	5.400000E-6	1.868640E+2	-4.118993E+1
4.117993E+1	8.623000E-4	-2.300000E-5	1.869307E+2	-4.117993E+1
4.116993E+1	8.482000E-4	-5.900000E-6	1.869974E+2	-4.116993E+1
4.115993E+1	8.604000E-4	-6.700000E-6	1.870641E+2	-4.115993E+1
4.114993E+1	8.523000E-4	-5.000000E-7	1.871309E+2	-4.114993E+1
4.113993E+1	8.603000E-4	2.900000E-6	1.871976E+2	-4.113993E+1
4.112993E+1	8.446000E-4	-1.180000E-5	1.872643E+2	-4.112993E+1
4.111993E+1	8.513000E-4	-1.000000E-5	1.873310E+2	-4.111993E+1
4.110993E+1	8.634000E-4	5.400000E-6	1.873977E+2	-4.110993E+1
4.109993E+1	8.335000E-4	5.600000E-6	1.874644E+2	-4.109993E+1
4.108993E+1	8.416000E-4	-8.000000E-6	1.875311E+2	-4.108993E+1
4.107993E+1	8.222000E-4	-1.820000E-5	1.875979E+2	-4.107993E+1
4.106993E+1	8.198000E-4	6.200000E-6	1.876646E+2	-4.106993E+1
4.105993E+1	8.297000E-4	-1.430000E-5	1.877313E+2	-4.105993E+1
4.104993E+1	8.349000E-4	-4.000000E-7	1.877980E+2	-4.104993E+1
4.103993E+1	8.244000E-4	-5.500000E-6	1.878647E+2	-4.103993E+1
4.102993E+1	8.380000E-4	-1.690000E-5	1.879314E+2	-4.102993E+1
4.101993E+1	8.194000E-4	1.080000E-5	1.879981E+2	-4.101993E+1
4.100993E+1	8.348000E-4	7.700000E-6	1.880648E+2	-4.100993E+1
4.099993E+1	8.340000E-4	-8.500000E-6	1.881316E+2	-4.099993E+1
4.098993E+1	8.280000E-4	-1.200000E-6	1.881983E+2	-4.098993E+1
4.097993E+1	8.419000E-4	-5.100000E-6	1.882650E+2	-4.097993E+1
4.096993E+1	8.334000E-4	-1.940000E-5	1.883317E+2	-4.096993E+1
4.095993E+1	8.480000E-4	1.130000E-5	1.883984E+2	-4.095993E+1
4.094993E+1	8.326000E-4	-4.900000E-6	1.884651E+2	-4.094993E+1
4.093993E+1	8.524000E-4	-9.900000E-6	1.885318E+2	-4.093993E+1
4.092993E+1	8.214000E-4	5.000000E-6	1.885986E+2	-4.092993E+1
4.091993E+1	8.350000E-4	-5.500000E-6	1.886653E+2	-4.091993E+1
4.090993E+1	8.409000E-4	-1.510000E-5	1.887320E+2	-4.090993E+1
4.089993E+1	8.385000E-4	8.500000E-6	1.887987E+2	-4.089993E+1
4.088993E+1	8.331000E-4	-6.700000E-6	1.888654E+2	-4.088993E+1
4.087993E+1	8.366000E-4	5.300000E-6	1.889321E+2	-4.087993E+1
4.086993E+1	8.525000E-4	-4.500000E-6	1.889988E+2	-4.086993E+1
4.085993E+1	8.523000E-4	-7.500000E-6	1.890656E+2	-4.085993E+1
4.084993E+1	8.420000E-4	-1.100000E-5	1.891323E+2	-4.084993E+1
4.083993E+1	8.578000E-4	-3.100000E-6	1.891990E+2	-4.083993E+1
4.082993E+1	8.843000E-4	-8.000000E-6	1.892657E+2	-4.082993E+1
4.081993E+1	8.529000E-4	-7.200000E-6	1.893324E+2	-4.081993E+1
4.080993E+1	8.605000E-4	9.000000E-7	1.893991E+2	-4.080993E+1
4.079993E+1	8.520000E-4	-3.500000E-6	1.894658E+2	-4.079993E+1
4.078993E+1	8.513000E-4	-1.170000E-5	1.895325E+2	-4.078993E+1
4.077993E+1	8.393000E-4	-4.100000E-6	1.895993E+2	-4.077993E+1
4.076993E+1	8.678000E-4	-2.180000E-5	1.896660E+2	-4.076993E+1
4.075993E+1	8.513000E-4	-1.620000E-5	1.897327E+2	-4.075993E+1
4.074993E+1	8.712000E-4	1.910000E-5	1.897994E+2	-4.074993E+1
4.073993E+1	8.559000E-4	3.900000E-6	1.898661E+2	-4.073993E+1
4.072993E+1	8.569000E-4	-6.800000E-6	1.899328E+2	-4.072993E+1
4.071993E+1	8.648000E-4	-5.500000E-6	1.899995E+2	-4.071993E+1
4.070993E+1	8.543000E-4	1.000000E-7	1.900663E+2	-4.070993E+1
4.069993E+1	8.561000E-4	-4.000000E-6	1.901330E+2	-4.069993E+1
4.068993E+1	8.641000E-4	3.000000E-7	1.901997E+2	-4.068993E+1
4.067993E+1	8.520000E-4	-1.640000E-5	1.902664E+2	-4.067993E+1
4.066993E+1	8.450000E-4	-2.190000E-5	1.903331E+2	-4.066993E+1
4.065993E+1	8.544000E-4	5.900000E-6	1.903998E+2	-4.065993E+1
4.064993E+1	8.574000E-4	6.000000E-7	1.904665E+2	-4.064993E+1
4.063993E+1	8.478000E-4	9.700000E-6	1.905332E+2	-4.063993E+1
4.062993E+1	8.376000E-4	2.100000E-6	1.906000E+2	-4.062993E+1
4.061993E+1	8.486000E-4	-1.080000E-5	1.906667E+2	-4.061993E+1
4.060993E+1	8.582000E-4	-1.630000E-5	1.907334E+2	-4.060993E+1
4.059993E+1	8.474000E-4	-1.300000E-6	1.908001E+2	-4.059993E+1
4.058993E+1	8.505000E-4	-1.200000E-6	1.908668E+2	-4.058993E+1
4.057993E+1	8.353000E-4	-1.850000E-5	1.909335E+2	-4.057993E+1
4.056993E+1	8.336000E-4	3.800000E-6	1.910002E+2	-4.056993E+1
4.055993E+1	8.527000E-4	-1.900000E-6	1.910670E+2	-4.055993E+1
4.054993E+1	8.347000E-4	3.200000E-6	1.911337E+2	-4.054993E+1
4.053993E+1	8.505000E-4	1.300000E-6	1.912004E+2	-4.053993E+1
4.052993E+1	8.468000E-4	5.300000E-6	1.912671E+2	-4.052993E+1
4.051993E+1	8.297000E-4	-2.700000E-6	1.913338E+2	-4.051993E+1
4.050993E+1	8.514000E-4	2.800000E-6	1.914005E+2	-4.050993E+1
4.049993E+1	8.399000E-4	-8.470330E-23	1.914672E+2	-4.049993E+1
4.048993E+1	8.335000E-4	1.450000E-5	1.915340E+2	-4.048993E+1
4.047993E+1	8.188000E-4	7.800000E-6	1.916007E+2	-4.047993E+1
4.046993E+1	8.426000E-4	-4.900000E-6	1.916674E+2	-4.046993E+1
4.045993E+1	8.432000E-4	-2.350000E-5	1.917341E+2	-4.045993E+1
4.044993E+1	8.537000E-4	-2.050000E-5	1.918008E+2	-4.044993E+1
4.043993E+1	8.308000E-4	-3.000000E-6	1.918675E+2	-4.043993E+1
4.042993E+1	8.249000E-4	1.600000E-6	1.919342E+2	-4.042993E+1
4.041993E+1	8.447000E-4	-8.800000E-6	1.920009E+2	-4.041993E+1
4.040993E+1	8.411000E-4	-4.300000E-6	1.920677E+2	-4.040993E+1
4.039993E+1	8.386000E-4	1.290000E-5	1.921344E+2	-4.039993E+1
4.038993E+1	8.433000E-4	2.450000E-5	1.922011E+2	-4.038993E+1
4.037993E+1	8.324000E-4	-2.500000E-6	1.922678E+2	-4.037993E+1
4.036993E+1	8.693000E-4	-1.380000E-5	1.923345E+2	-4.036993E+1
4.035993E+1	8.334000E-4	-3.190000E-5	1.924012E+2	-4.035993E+1
4.034993E+1	8.230000E-4	-1.400000E-6	1.924679E+2	-4.034993E+1
4.033993E+1	8.310000E-4	-7.000000E-6	1.925347E+2	-4.033993E+1
4.032993E+1	8.270000E-4	7.900000E-6	1.926014E+2	-4.032993E+1
4.031993E+1	8.333000E-4	-3.400000E-6	1.926681E+2	-4.031993E+1
4.030993E+1	8.380000E-4	-2.220000E-5	1.927348E+2	-4.030993E+1
4.029993E+1	8.370000E-4	-2.300000E-6	1.928015E+2	-4.029993E+1
4.028993E+1	8.314000E-4	-6.000000E-6	1.928682E+2	-4.028993E+1
4.027993E+1	8.396000E-4	-2.350000E-5	1.929349E+2	-4.027993E+1
4.026993E+1	8.435000E-4	1.420000E-5	1.930016E+2	-4.026993E+1
4.025993E+1	8.377000E-4	-3.100000E-6	1.930684E+2	-4.025993E+1
4.024993E+1	8.454000E-4	-1.600000E-5	1.931351E+2	-4.024993E+1
4.023993E+1	8.346000E-4	-1.430000E-5	1.932018E+2	-4.023993E+1
4.022993E+1	8.627000E-4	-1.020000E-5	1.932685E+2	-4.022993E+1
4.021993E+1	8.771000E-4	-1.100000E-6	1.933352E+2	-4.021993E+1
4.020993E+1	8.800000E-4	-7.800000E-6	1.934019E+2	-4.020993E+1
4.019993E+1	8.572000E-4	5.500000E-6	1.934686E+2	-4.019993E+1
4.018993E+1	8.582000E-4	4.200000E-6	1.935353E+2	-4.018993E+1
4.017993E+1	8.670000E-4	-1.140000E-5	1.936021E+2	-4.017993E+1
4.016993E+1	8.530000E-4	3.500000E-6	1.936688E+2	-4.016993E+1
4.015993E+1	8.476000E-4	-1.170000E-5	1.937355E+2	-4.015993E+1
4.014993E+1	8.609000E-4	-1.670000E-5	1.938022E+2	-4.014993E+1
4.013993E+1	8.683000E-4	-7.400000E-6	1.938689E+2	-4.013993E+1
4.012993E+1	8.567000E-4	-1.560000E-5	1.939356E+2	-4.012993E+1
4.011993E+1	8.691000E-4	-5.800000E-6	1.940023E+2	-4.011993E+1
4.010993E+1	8.619000E-4	-1.000000E-7	1.940690E+2	-4.010993E+1
4.009993E+1	8.592000E-4	-7.000000E-6	1.941358E+2	-4.009993E+1
4.008993E+1	8.548000E-4	-8.000000E-7	1.942025E+2	-4.008993E+1
4.007993E+1	8.667000E-4	-1.820000E-5	1.942692E+2	-4.007993E+1
4.006993E+1	8.484000E-4	-3.500000E-6	1.943359E+2	-4.006993E+1
4.005993E+1	8.597000E-4	6.800000E-6	1.944026E+2	-4.005993E+1
4.004993E+1	8.531000E-4	-2.100000E-6	1.944693E+2	-4.004993E+1
4.003993E+1	8.595000E-4	3.600000E-6	1.945360E+2	-4.003993E+1
4.002993E+1	8.570000E-4	3.300000E-6	1.946028E+2	-4.002993E+1
4.001993E+1	8.563000E-4	-8.000000E-6	1.946695E+2	-4.001993E+1
4.000993E+1	8.501000E-4	6.900000E-6	1.947362E+2	-4.000993E+1
3.999993E+1	8.590000E-4	-1.700000E-6	1.948029E+2	-3.999993E+1
3.998993E+1	8.622000E-4	1.150000E-5	1.948696E+2	-3.998993E+1
3.997993E+1	8.360000E-4	-3.600000E-6	1.949363E+2	-3.997993E+1
3.996993E+1	8.664000E-4	6.500000E-6	1.950030E+2	-3.996993E+1
3.995993E+1	8.517000E-4	-2.160000E-5	1.950697E+2	-3.995993E+1
3.994993E+1	8.401000E-4	-1.600000E-5	1.951365E+2	-3.994993E+1
3.993993E+1	8.638000E-4	-2.300000E-6	1.952032E+2	-3.993993E+1
3.992993E+1	8.498000E-4	-4.700000E-6	1.952699E+2	-3.992993E+1
3.991993E+1	8.579000E-4	-2.400000E-6	1.953366E+2	-3.991993E+1
3.990993E+1	8.477000E-4	-5.100000E-6	1.954033E+2	-3.990993E+1
3.989993E+1	8.467000E-4	-1.000000E-5	1.954700E+2	-3.989993E+1
3.988993E+1	8.402000E-4	-1.670000E-5	1.955367E+2	-3.988993E+1
3.987993E+1	8.298000E-4	-1.270000E-5	1.956035E+2	-3.987993E+1
3.986993E+1	8.190000E-4	1.300000E-6	1.956702E+2	-3.986993E+1
3.985993E+1	8.298000E-4	1.400000E-6	1.957369E+2	-3.985993E+1
3.984993E+1	8.341000E-4	-1.190000E-5	1.958036E+2	-3.984993E+1
3.983993E+1	8.368000E-4	-7.000000E-6	1.958703E+2	-3.983993E+1
3.982993E+1	8.101000E-4	-1.290000E-5	1.959370E+2	-3.982993E+1
3.981993E+1	8.418000E-4	-4.000000E-7	1.960037E+2	-3.981993E+1
3.980993E+1	8.238000E-4	-4.000000E-7	1.960704E+2	-3.980993E+1
3.979993E+1	8.184000E-4	-5.800000E-6	1.961372E+2	-3.979993E+1
3.978993E+1	8.184000E-4	-1.490000E-5	1.962039E+2	-3.978993E+1
3.977993E+1	8.242000E-4	-1.140000E-5	1.962706E+2	-3.977993E+1
3.976993E+1	8.445000E-4	-1.710000E-5	1.963373E+2	-3.976993E+1
3.975993E+1	8.480000E-4	-3.010000E-5	1.964040E+2	-3.975993E+1
3.974993E+1	8.556000E-4	-1.200000E-6	1.964707E+2	-3.974993E+1
3.973993E+1	8.419000E-4	-1.590000E-5	1.965374E+2	-3.973993E+1
3.972993E+1	8.538000E-4	-4.000000E-6	1.966042E+2	-3.972993E+1
3.971993E+1	8.585000E-4	-3.700000E-6	1.966709E+2	-3.971993E+1
3.970993E+1	8.542000E-4	-5.000000E-6	1.967376E+2	-3.970993E+1
3.969993E+1	8.449000E-4	-1.000000E-6	1.968043E+2	-3.969993E+1
3.968993E+1	8.466000E-4	5.900000E-6	1.968710E+2	-3.968993E+1
3.967993E+1	8.449000E-4	7.600000E-6	1.969377E+2	-3.967993E+1
3.966993E+1	8.630000E-4	-5.700000E-6	1.970044E+2	-3.966993E+1
3.965993E+1	8.430000E-4	-1.100000E-5	1.970712E+2	-3.965993E+1
3.964993E+1	8.674000E-4	-1.510000E-5	1.971379E+2	-3.964993E+1
3.963993E+1	8.301000E-4	1.590000E-5	1.972046E+2	-3.963993E+1
3.962993E+1	8.509000E-4	3.800000E-6	1.972713E+2	-3.962993E+1
3.961993E+1	8.586000E-4	-7.300000E-6	1.973380E+2	-3.961993E+1
3.960993E+1	8.538000E-4	-3.190000E-5	1.974047E+2	-3.960993E+1
3.959993E+1	8.506000E-4	-1.970000E-5	1.974714E+2	-3.959993E+1
3.958993E+1	8.660000E-4	5.000000E-7	1.975381E+2	-3.958993E+1
3.957993E+1	8.549000E-4	-2.240000E-5	1.976049E+2	-3.957993E+1
3.956993E+1	8.373000E-4	-1.830000E-5	1.976716E+2	-3.956993E+1
3.955993E+1	8.477000E-4	1.400000E-6	1.977383E+2	-3.955993E+1
3.954993E+1	8.508000E-4	4.000000E-7	1.978050E+2	-3.954993E+1
3.953993E+1	8.553000E-4	-8.000000E-6	1.978717E+2	-3.953993E+1
3.952993E+1	8.504000E-4	-3.500000E-6	1.979384E+2	-3.952993E+1
3.951993E+1	8.773000E-4	-1.430000E-5	1.980051E+2	-3.951993E+1
3.950993E+1	8.712000E-4	-4.600000E-6	1.980719E+2	-3.950993E+1
3.949993E+1	8.633000E-4	-1.690000E-5	1.981386E+2	-3.949993E+1
3.948993E+1	8.603000E-4	-4.600000E-6	1.982053E+2	-3.948993E+1
3.947993E+1	8.523000E-4	-3.800000E-6	1.982720E+2	-3.947993E+1
3.946993E+1	8.657000E-4	1.670000E-5	1.983387E+2	-3.946993E+1
3.945993E+1	8.419000E-4	-1.080000E-5	1.984054E+2	-3.945993E+1
3.944993E+1	8.575000E-4	-2.100000E-6	1.984721E+2	-3.944993E+1
3.943993E+1	8.504000E-4	1.400000E-5	1.985388E+2	-3.943993E+1
3.942993E+1	8.520000E-4	1.000000E-7	1.986056E+2	-3.942993E+1
3.941993E+1	8.781000E-4	-1.340000E-5	1.986723E+2	-3.941993E+1
