-1.105551E+2	1.088000E-3	-3.300000E-5	6.708025E+1	1.105551E+2
-1.105601E+2	1.066500E-3	-8.500000E-6	6.711360E+1	1.105601E+2
-1.105651E+2	1.073000E-3	1.850000E-5	6.714696E+1	1.105651E+2
-1.105701E+2	1.084000E-3	1.200000E-5	6.718031E+1	1.105701E+2
-1.105751E+2	1.077500E-3	2.350000E-5	6.721367E+1	1.105751E+2
-1.105801E+2	1.069500E-3	-3.150000E-5	6.724702E+1	1.105801E+2
-1.105851E+2	1.077500E-3	-1.950000E-5	6.728039E+1	1.105851E+2
-1.105901E+2	1.110500E-3	-2.600000E-5	6.731374E+1	1.105901E+2
-1.105951E+2	1.069500E-3	-2.000000E-5	6.734710E+1	1.105951E+2
-1.106001E+2	1.080000E-3	-3.050000E-5	6.738046E+1	1.106001E+2
-1.106051E+2	1.091000E-3	-2.250000E-5	6.741381E+1	1.106051E+2
-1.106101E+2	1.101500E-3	4.500000E-6	6.744717E+1	1.106101E+2
-1.106151E+2	1.067000E-3	2.500000E-6	6.748052E+1	1.106151E+2
-1.106201E+2	1.033000E-3	-4.550000E-5	6.751388E+1	1.106201E+2
-1.106251E+2	1.051000E-3	-9.500000E-6	6.754724E+1	1.106251E+2
-1.106301E+2	1.104000E-3	-3.000000E-6	6.758060E+1	1.106301E+2
-1.106351E+2	1.079500E-3	-3.650000E-5	6.761395E+1	1.106351E+2
-1.106401E+2	1.042500E-3	-3.600000E-5	6.764731E+1	1.106401E+2
-1.106451E+2	1.043500E-3	1.700000E-5	6.768066E+1	1.106451E+2
-1.106501E+2	1.087000E-3	-3.050000E-5	6.771402E+1	1.106501E+2
-1.106551E+2	1.098000E-3	-2.050000E-5	6.774738E+1	1.106551E+2
-1.106601E+2	1.077000E-3	-3.900000E-5	6.778073E+1	1.106601E+2
-1.106651E+2	1.098000E-3	-2.800000E-5	6.781409E+1	1.106651E+2
-1.106701E+2	1.135500E-3	-2.550000E-5	6.784745E+1	1.106701E+2
-1.106751E+2	1.082500E-3	-5.550000E-5	6.788081E+1	1.106751E+2
-1.106801E+2	1.118500E-3	-5.300000E-5	6.791416E+1	1.106801E+2
-1.106851E+2	1.052500E-3	-2.500000E-5	6.794752E+1	1.106851E+2
-1.106901E+2	1.103000E-3	-5.650000E-5	6.798087E+1	1.106901E+2
-1.106951E+2	1.122000E-3	-5.000000E-6	6.801423E+1	1.106951E+2
-1.107001E+2	1.105000E-3	-4.900000E-5	6.804758E+1	1.107001E+2
-1.107051E+2	1.086500E-3	1.150000E-5	6.808095E+1	1.107051E+2
-1.107101E+2	1.114500E-3	1.550000E-5	6.811430E+1	1.107101E+2
-1.107151E+2	1.074500E-3	-2.600000E-5	6.814766E+1	1.107151E+2
-1.107201E+2	1.095500E-3	-4.700000E-5	6.818102E+1	1.107201E+2
-1.107251E+2	1.092500E-3	1.700000E-5	6.821437E+1	1.107251E+2
-1.107301E+2	1.061000E-3	-4.200000E-5	6.824773E+1	1.107301E+2
-1.107351E+2	1.086000E-3	-1.800000E-5	6.828108E+1	1.107351E+2
-1.107401E+2	1.090500E-3	3.500000E-6	6.831444E+1	1.107401E+2
-1.107451E+2	1.082500E-3	-1.300000E-5	6.834780E+1	1.107451E+2
-1.107501E+2	1.055500E-3	-5.150000E-5	6.838116E+1	1.107501E+2
-1.107551E+2	1.086500E-3	2.850000E-5	6.841451E+1	1.107551E+2
-1.107601E+2	1.149000E-3	-2.300000E-5	6.844787E+1	1.107601E+2
-1.107651E+2	1.157500E-3	4.250000E-5	6.848122E+1	1.107651E+2
-1.107701E+2	1.085000E-3	-3.500000E-6	6.851458E+1	1.107701E+2
-1.107751E+2	1.116500E-3	4.050000E-5	6.854794E+1	1.107751E+2
-1.107801E+2	1.089500E-3	-2.150000E-5	6.858129E+1	1.107801E+2
-1.107851E+2	1.093000E-3	8.500000E-6	6.861465E+1	1.107851E+2
-1.107901E+2	1.093500E-3	6.500000E-6	6.864801E+1	1.107901E+2
-1.107951E+2	1.067500E-3	-3.450000E-5	6.868137E+1	1.107951E+2
-1.108001E+2	1.080500E-3	-4.100000E-5	6.871472E+1	1.108001E+2
-1.108051E+2	1.118500E-3	-3.400000E-5	6.874808E+1	1.108051E+2
-1.108101E+2	1.090000E-3	-2.050000E-5	6.878143E+1	1.108101E+2
-1.108151E+2	1.094000E-3	-2.050000E-5	6.881479E+1	1.108151E+2
-1.108201E+2	1.098000E-3	-1.750000E-5	6.884814E+1	1.108201E+2
-1.108251E+2	1.064000E-3	-8.000000E-6	6.888151E+1	1.108251E+2
-1.108301E+2	1.071500E-3	-3.400000E-5	6.891486E+1	1.108301E+2
-1.108351E+2	1.072500E-3	-3.050000E-5	6.894822E+1	1.108351E+2
-1.108401E+2	1.067500E-3	-5.250000E-5	6.898158E+1	1.108401E+2
-1.108451E+2	1.084000E-3	-2.950000E-5	6.901493E+1	1.108451E+2
-1.108501E+2	1.120500E-3	6.500000E-6	6.904829E+1	1.108501E+2
-1.108551E+2	1.100000E-3	-2.950000E-5	6.908164E+1	1.108551E+2
-1.108601E+2	1.112000E-3	-3.950000E-5	6.911500E+1	1.108601E+2
-1.108651E+2	1.103000E-3	6.000000E-6	6.914836E+1	1.108651E+2
-1.108701E+2	1.119000E-3	-2.550000E-5	6.918172E+1	1.108701E+2
-1.108751E+2	1.053500E-3	1.150000E-5	6.921507E+1	1.108751E+2
-1.108801E+2	1.089500E-3	-7.050000E-5	6.924843E+1	1.108801E+2
-1.108851E+2	1.075500E-3	9.500000E-6	6.928178E+1	1.108851E+2
-1.108901E+2	1.084500E-3	2.050000E-5	6.931514E+1	1.108901E+2
-1.108951E+2	1.069000E-3	-3.150000E-5	6.934850E+1	1.108951E+2
-1.109001E+2	1.084000E-3	1.450000E-5	6.938185E+1	1.109001E+2
-1.109051E+2	1.115500E-3	-5.000000E-5	6.941521E+1	1.109051E+2
-1.109101E+2	1.100000E-3	-7.000000E-6	6.944857E+1	1.109101E+2
-1.109151E+2	1.067000E-3	-1.050000E-5	6.948193E+1	1.109151E+2
-1.109201E+2	1.109000E-3	-4.750000E-5	6.951528E+1	1.109201E+2
-1.109251E+2	1.071500E-3	-3.700000E-5	6.954864E+1	1.109251E+2
-1.109301E+2	1.116000E-3	2.250000E-5	6.958199E+1	1.109301E+2
-1.109351E+2	1.081500E-3	1.450000E-5	6.961535E+1	1.109351E+2
-1.109401E+2	1.096000E-3	-3.400000E-5	6.964870E+1	1.109401E+2
-1.109451E+2	1.122500E-3	-4.500000E-6	6.968207E+1	1.109451E+2
-1.109501E+2	1.141000E-3	-7.500000E-6	6.971542E+1	1.109501E+2
-1.109551E+2	1.059000E-3	-1.100000E-5	6.974878E+1	1.109551E+2
-1.109601E+2	1.077000E-3	1.850000E-5	6.978214E+1	1.109601E+2
-1.109651E+2	1.102000E-3	-1.050000E-5	6.981549E+1	1.109651E+2
-1.109701E+2	1.039500E-3	-2.150000E-5	6.984885E+1	1.109701E+2
-1.109751E+2	1.120500E-3	-2.000000E-6	6.988220E+1	1.109751E+2
-1.109801E+2	1.061000E-3	6.000000E-6	6.991556E+1	1.109801E+2
-1.109851E+2	1.033000E-3	-8.500000E-6	6.994892E+1	1.109851E+2
-1.109901E+2	1.062000E-3	-4.500000E-6	6.998228E+1	1.109901E+2
-1.109951E+2	1.072000E-3	-2.400000E-5	7.001563E+1	1.109951E+2
-1.110001E+2	1.105000E-3	-2.850000E-5	7.004899E+1	1.110001E+2
-1.110051E+2	1.086500E-3	-2.100000E-5	7.008234E+1	1.110051E+2
-1.110101E+2	1.079500E-3	-5.050000E-5	7.011570E+1	1.110101E+2
-1.110151E+2	1.079000E-3	-2.850000E-5	7.014906E+1	1.110151E+2
-1.110201E+2	1.059000E-3	-5.250000E-5	7.018241E+1	1.110201E+2
-1.110251E+2	1.065000E-3	-4.000000E-6	7.021577E+1	1.110251E+2
-1.110301E+2	1.086000E-3	1.000000E-6	7.024913E+1	1.110301E+2
-1.110351E+2	1.094000E-3	2.000000E-5	7.028249E+1	1.110351E+2
-1.110401E+2	1.102500E-3	-1.200000E-5	7.031584E+1	1.110401E+2
-1.110451E+2	1.098500E-3	-2.350000E-5	7.034920E+1	1.110451E+2
-1.110501E+2	1.109000E-3	-4.000000E-6	7.038255E+1	1.110501E+2
-1.110551E+2	1.097000E-3	-3.450000E-5	7.041591E+1	1.110551E+2
-1.110601E+2	1.068500E-3	5.500000E-6	7.044926E+1	1.110601E+2
-1.110651E+2	1.110000E-3	-2.000000E-6	7.048263E+1	1.110651E+2
-1.110701E+2	1.113000E-3	-2.700000E-5	7.051598E+1	1.110701E+2
-1.110751E+2	1.073000E-3	-2.900000E-5	7.054934E+1	1.110751E+2
-1.110801E+2	1.075000E-3	-1.000000E-6	7.058270E+1	1.110801E+2
-1.110851E+2	1.068000E-3	9.500000E-6	7.061605E+1	1.110851E+2
-1.110901E+2	1.080000E-3	-2.800000E-5	7.064941E+1	1.110901E+2
-1.110951E+2	1.044000E-3	5.500000E-6	7.068276E+1	1.110951E+2
-1.111001E+2	1.086000E-3	3.100000E-5	7.071612E+1	1.111001E+2
-1.111051E+2	1.090500E-3	-2.050000E-5	7.074948E+1	1.111051E+2
-1.111101E+2	1.104000E-3	-2.050000E-5	7.078284E+1	1.111101E+2
-1.111151E+2	1.147000E-3	-7.000000E-6	7.081619E+1	1.111151E+2
-1.111201E+2	1.094500E-3	-2.650000E-5	7.084955E+1	1.111201E+2
-1.111251E+2	1.123500E-3	8.000000E-6	7.088290E+1	1.111251E+2
-1.111301E+2	1.086000E-3	2.000000E-6	7.091626E+1	1.111301E+2
-1.111351E+2	1.106000E-3	-4.350000E-5	7.094962E+1	1.111351E+2
-1.111401E+2	1.128500E-3	2.050000E-5	7.098297E+1	1.111401E+2
-1.111451E+2	1.064000E-3	-1.450000E-5	7.101633E+1	1.111451E+2
-1.111501E+2	1.133000E-3	-2.200000E-5	7.104969E+1	1.111501E+2
-1.111551E+2	1.107000E-3	-4.350000E-5	7.108305E+1	1.111551E+2
-1.111601E+2	1.098000E-3	-8.850000E-5	7.111640E+1	1.111601E+2
-1.111651E+2	1.076000E-3	-8.500000E-6	7.114976E+1	1.111651E+2
-1.111701E+2	1.089000E-3	-1.250000E-5	7.118311E+1	1.111701E+2
-1.111751E+2	1.087500E-3	-1.350000E-5	7.121647E+1	1.111751E+2
-1.111801E+2	1.111000E-3	-4.000000E-6	7.124982E+1	1.111801E+2
-1.111851E+2	1.051000E-3	-3.250000E-5	7.128318E+1	1.111851E+2
-1.111901E+2	1.064500E-3	-3.950000E-5	7.131654E+1	1.111901E+2
-1.111951E+2	1.046000E-3	3.000000E-5	7.134990E+1	1.111951E+2
-1.112001E+2	1.108000E-3	-1.700000E-5	7.138326E+1	1.112001E+2
-1.112051E+2	1.065000E-3	-4.100000E-5	7.141661E+1	1.112051E+2
-1.112101E+2	1.088500E-3	9.500000E-6	7.144997E+1	1.112101E+2
-1.112151E+2	1.099500E-3	1.450000E-5	7.148332E+1	1.112151E+2
-1.112201E+2	1.040500E-3	-2.700000E-5	7.151668E+1	1.112201E+2
-1.112251E+2	1.079500E-3	-4.350000E-5	7.155003E+1	1.112251E+2
-1.112301E+2	1.111000E-3	-3.650000E-5	7.158340E+1	1.112301E+2
-1.112351E+2	1.049000E-3	-4.200000E-5	7.161675E+1	1.112351E+2
-1.112401E+2	1.057000E-3	-3.700000E-5	7.165011E+1	1.112401E+2
-1.112451E+2	1.089000E-3	-6.000000E-5	7.168346E+1	1.112451E+2
-1.112501E+2	1.113500E-3	-2.900000E-5	7.171682E+1	1.112501E+2
-1.112551E+2	1.098000E-3	-1.800000E-5	7.175018E+1	1.112551E+2
-1.112601E+2	1.097500E-3	2.200000E-5	7.178353E+1	1.112601E+2
-1.112651E+2	1.138500E-3	-2.500000E-5	7.181689E+1	1.112651E+2
-1.112701E+2	1.082500E-3	1.900000E-5	7.185025E+1	1.112701E+2
-1.112751E+2	1.074500E-3	-5.400000E-5	7.188361E+1	1.112751E+2
-1.112801E+2	1.071000E-3	6.000000E-5	7.191696E+1	1.112801E+2
-1.112851E+2	1.116500E-3	1.100000E-5	7.195032E+1	1.112851E+2
-1.112901E+2	1.046500E-3	-3.000000E-5	7.198367E+1	1.112901E+2
-1.112951E+2	1.054500E-3	-7.450000E-5	7.201703E+1	1.112951E+2
-1.113001E+2	1.100500E-3	-1.650000E-5	7.205038E+1	1.113001E+2
-1.113051E+2	1.056500E-3	3.500000E-6	7.208374E+1	1.113051E+2
-1.113101E+2	1.076500E-3	-3.100000E-5	7.211710E+1	1.113101E+2
-1.113151E+2	1.110500E-3	-7.550000E-5	7.215046E+1	1.113151E+2
-1.113201E+2	1.060500E-3	1.600000E-5	7.218382E+1	1.113201E+2
-1.113251E+2	1.092000E-3	-4.000000E-5	7.221717E+1	1.113251E+2
-1.113301E+2	1.078000E-3	4.350000E-5	7.225053E+1	1.113301E+2
-1.113351E+2	1.041500E-3	-4.650000E-5	7.228388E+1	1.113351E+2
-1.113401E+2	1.072500E-3	5.500000E-6	7.231724E+1	1.113401E+2
-1.113451E+2	1.117000E-3	-3.500000E-5	7.235059E+1	1.113451E+2
-1.113501E+2	1.045000E-3	-1.050000E-5	7.238396E+1	1.113501E+2
-1.113551E+2	1.077000E-3	-2.550000E-5	7.241731E+1	1.113551E+2
-1.113601E+2	1.143000E-3	-1.900000E-5	7.245067E+1	1.113601E+2
-1.113651E+2	1.127500E-3	-6.500000E-6	7.248402E+1	1.113651E+2
-1.113701E+2	1.091000E-3	-3.850000E-5	7.251738E+1	1.113701E+2
-1.113751E+2	1.133000E-3	-1.150000E-5	7.255074E+1	1.113751E+2
-1.113801E+2	1.073000E-3	-1.100000E-5	7.258409E+1	1.113801E+2
-1.113851E+2	1.053000E-3	-4.000000E-6	7.261745E+1	1.113851E+2
-1.113901E+2	1.113500E-3	-7.500000E-6	7.265081E+1	1.113901E+2
-1.113951E+2	1.058000E-3	3.500000E-6	7.268417E+1	1.113951E+2
-1.114001E+2	1.054000E-3	-5.500000E-6	7.271752E+1	1.114001E+2
-1.114051E+2	1.087500E-3	1.000000E-6	7.275088E+1	1.114051E+2
-1.114101E+2	1.082500E-3	-5.000000E-7	7.278423E+1	1.114101E+2
-1.114151E+2	1.043500E-3	-4.150000E-5	7.281759E+1	1.114151E+2
-1.114201E+2	1.056500E-3	-1.694066E-22	7.285094E+1	1.114201E+2
-1.114251E+2	1.112000E-3	1.600000E-5	7.288430E+1	1.114251E+2
-1.114301E+2	1.048500E-3	5.000000E-7	7.291766E+1	1.114301E+2
-1.114351E+2	1.132500E-3	9.500000E-6	7.295102E+1	1.114351E+2
-1.114401E+2	1.079000E-3	-2.550000E-5	7.298438E+1	1.114401E+2
-1.114451E+2	1.083500E-3	5.000000E-6	7.301773E+1	1.114451E+2
-1.114501E+2	1.083500E-3	-6.000000E-6	7.305109E+1	1.114501E+2
-1.114551E+2	1.071000E-3	7.000000E-6	7.308444E+1	1.114551E+2
-1.114601E+2	1.122000E-3	-3.000000E-5	7.311780E+1	1.114601E+2
-1.114651E+2	1.067500E-3	-6.500000E-6	7.315115E+1	1.114651E+2
-1.114701E+2	1.089500E-3	-8.400000E-5	7.318452E+1	1.114701E+2
-1.114751E+2	1.156500E-3	-1.500000E-6	7.321787E+1	1.114751E+2
-1.114801E+2	1.077500E-3	-2.000000E-5	7.325123E+1	1.114801E+2
-1.114851E+2	1.048000E-3	-4.250000E-5	7.328458E+1	1.114851E+2
-1.114901E+2	1.110000E-3	-3.750000E-5	7.331794E+1	1.114901E+2
-1.114951E+2	1.061500E-3	-4.600000E-5	7.335130E+1	1.114951E+2
-1.115001E+2	1.089000E-3	-3.900000E-5	7.338465E+1	1.115001E+2
-1.115051E+2	1.051500E-3	-6.800000E-5	7.341801E+1	1.115051E+2
-1.115101E+2	1.077000E-3	-6.000000E-5	7.345137E+1	1.115101E+2
-1.115151E+2	1.080500E-3	-7.500000E-6	7.348473E+1	1.115151E+2
-1.115201E+2	1.083000E-3	3.450000E-5	7.351808E+1	1.115201E+2
-1.115251E+2	1.095000E-3	1.550000E-5	7.355144E+1	1.115251E+2
-1.115301E+2	1.063000E-3	-1.500000E-5	7.358479E+1	1.115301E+2
-1.115351E+2	1.084500E-3	-1.100000E-5	7.361815E+1	1.115351E+2
-1.115401E+2	1.120000E-3	-7.900000E-5	7.365150E+1	1.115401E+2
-1.115451E+2	1.057500E-3	-1.150000E-5	7.368486E+1	1.115451E+2
-1.115501E+2	1.068000E-3	7.000000E-6	7.371822E+1	1.115501E+2
-1.115551E+2	1.081000E-3	-7.600000E-5	7.375158E+1	1.115551E+2
-1.115601E+2	1.108000E-3	-1.500000E-6	7.378493E+1	1.115601E+2
-1.115651E+2	1.090500E-3	2.100000E-5	7.381829E+1	1.115651E+2
-1.115701E+2	1.101000E-3	-2.700000E-5	7.385165E+1	1.115701E+2
-1.115751E+2	1.107000E-3	-5.050000E-5	7.388500E+1	1.115751E+2
-1.115801E+2	1.085000E-3	-2.750000E-5	7.391836E+1	1.115801E+2
-1.115851E+2	1.107500E-3	-8.500000E-6	7.395171E+1	1.115851E+2
-1.115901E+2	1.074000E-3	3.000000E-5	7.398508E+1	1.115901E+2
-1.115951E+2	1.065000E-3	-2.400000E-5	7.401843E+1	1.115951E+2
-1.116001E+2	1.036000E-3	-3.600000E-5	7.405179E+1	1.116001E+2
-1.116051E+2	1.063000E-3	1.000000E-6	7.408514E+1	1.116051E+2
-1.116101E+2	1.078000E-3	-2.150000E-5	7.411850E+1	1.116101E+2
-1.116151E+2	1.071500E-3	-2.800000E-5	7.415186E+1	1.116151E+2
-1.116201E+2	1.075500E-3	-3.450000E-5	7.418521E+1	1.116201E+2
-1.116251E+2	1.078500E-3	-4.500000E-6	7.421857E+1	1.116251E+2
-1.116301E+2	1.077000E-3	-2.350000E-5	7.425193E+1	1.116301E+2
-1.116351E+2	1.132500E-3	-4.300000E-5	7.428529E+1	1.116351E+2
-1.116401E+2	1.064500E-3	-5.000000E-7	7.431864E+1	1.116401E+2
-1.116451E+2	1.106500E-3	-5.800000E-5	7.435200E+1	1.116451E+2
-1.116501E+2	1.083000E-3	-6.000000E-5	7.438535E+1	1.116501E+2
-1.116551E+2	1.176500E-3	-2.400000E-5	7.441871E+1	1.116551E+2
-1.116601E+2	1.107000E-3	-2.350000E-5	7.445206E+1	1.116601E+2
-1.116651E+2	1.112000E-3	-2.050000E-5	7.448542E+1	1.116651E+2
-1.116701E+2	1.090000E-3	-1.450000E-5	7.451878E+1	1.116701E+2
-1.116751E+2	1.026500E-3	8.500000E-6	7.455214E+1	1.116751E+2
-1.116801E+2	1.065000E-3	-2.950000E-5	7.458549E+1	1.116801E+2
-1.116851E+2	1.050000E-3	-3.050000E-5	7.461885E+1	1.116851E+2
-1.116901E+2	1.123500E-3	5.500000E-6	7.465221E+1	1.116901E+2
-1.116951E+2	1.094500E-3	1.550000E-5	7.468556E+1	1.116951E+2
-1.117001E+2	1.065000E-3	-9.000000E-6	7.471892E+1	1.117001E+2
-1.117051E+2	1.096500E-3	-3.000000E-5	7.475227E+1	1.117051E+2
-1.117101E+2	1.073000E-3	-3.300000E-5	7.478564E+1	1.117101E+2
-1.117151E+2	1.058500E-3	-1.000000E-6	7.481899E+1	1.117151E+2
-1.117201E+2	1.105000E-3	-5.500000E-6	7.485235E+1	1.117201E+2
-1.117251E+2	1.131500E-3	-5.000000E-6	7.488570E+1	1.117251E+2
-1.117301E+2	1.107000E-3	-8.350000E-5	7.491906E+1	1.117301E+2
-1.117351E+2	1.066500E-3	3.000000E-6	7.495242E+1	1.117351E+2
-1.117401E+2	1.036500E-3	-7.300000E-5	7.498577E+1	1.117401E+2
-1.117451E+2	1.097500E-3	-3.000000E-6	7.501913E+1	1.117451E+2
-1.117501E+2	1.116500E-3	-6.450000E-5	7.505249E+1	1.117501E+2
-1.117551E+2	1.089000E-3	-7.050000E-5	7.508585E+1	1.117551E+2
-1.117601E+2	1.107000E-3	1.700000E-5	7.511920E+1	1.117601E+2
-1.117651E+2	1.100000E-3	1.000000E-5	7.515256E+1	1.117651E+2
-1.117701E+2	1.093000E-3	-5.150000E-5	7.518591E+1	1.117701E+2
-1.117751E+2	1.105500E-3	1.500000E-6	7.521927E+1	1.117751E+2
-1.117801E+2	1.066000E-3	1.900000E-5	7.525262E+1	1.117801E+2
-1.117851E+2	1.063500E-3	-1.650000E-5	7.528598E+1	1.117851E+2
-1.117901E+2	1.103500E-3	1.800000E-5	7.531934E+1	1.117901E+2
-1.117951E+2	1.085500E-3	-4.500000E-5	7.535270E+1	1.117951E+2
-1.118001E+2	1.028500E-3	1.950000E-5	7.538605E+1	1.118001E+2
-1.118051E+2	1.078000E-3	-2.300000E-5	7.541941E+1	1.118051E+2
-1.118101E+2	1.091000E-3	-1.600000E-5	7.545277E+1	1.118101E+2
-1.118151E+2	1.083500E-3	-4.500000E-5	7.548612E+1	1.118151E+2
-1.118201E+2	1.075500E-3	-4.500000E-6	7.551948E+1	1.118201E+2
-1.118251E+2	1.090500E-3	-3.400000E-5	7.555283E+1	1.118251E+2
-1.118301E+2	1.115000E-3	1.550000E-5	7.558620E+1	1.118301E+2
-1.118351E+2	1.118000E-3	-4.000000E-5	7.561955E+1	1.118351E+2
-1.118401E+2	1.100000E-3	-2.900000E-5	7.565291E+1	1.118401E+2
-1.118451E+2	1.104500E-3	-2.600000E-5	7.568626E+1	1.118451E+2
-1.118501E+2	1.090000E-3	-8.800000E-5	7.571962E+1	1.118501E+2
-1.118551E+2	1.081500E-3	-2.050000E-5	7.575298E+1	1.118551E+2
-1.118601E+2	1.116500E-3	-2.350000E-5	7.578633E+1	1.118601E+2
-1.118651E+2	1.095000E-3	4.000000E-6	7.581969E+1	1.118651E+2
-1.118701E+2	1.111500E-3	4.000000E-6	7.585305E+1	1.118701E+2
-1.118751E+2	1.055500E-3	-2.000000E-5	7.588641E+1	1.118751E+2
-1.118801E+2	1.100500E-3	-2.050000E-5	7.591976E+1	1.118801E+2
-1.118851E+2	1.070000E-3	-3.000000E-5	7.595312E+1	1.118851E+2
-1.118901E+2	1.104000E-3	-3.600000E-5	7.598647E+1	1.118901E+2
-1.118951E+2	1.052500E-3	1.200000E-5	7.601983E+1	1.118951E+2
-1.119001E+2	1.107000E-3	-5.000000E-6	7.605318E+1	1.119001E+2
-1.119051E+2	1.065500E-3	-5.600000E-5	7.608654E+1	1.119051E+2
-1.119101E+2	1.139000E-3	-2.150000E-5	7.611990E+1	1.119101E+2
-1.119151E+2	1.112500E-3	-1.550000E-5	7.615326E+1	1.119151E+2
-1.119201E+2	1.086500E-3	-3.550000E-5	7.618661E+1	1.119201E+2
-1.119251E+2	1.132500E-3	2.500000E-6	7.621997E+1	1.119251E+2
-1.119301E+2	1.148000E-3	1.450000E-5	7.625333E+1	1.119301E+2
-1.119351E+2	1.092500E-3	-6.550000E-5	7.628668E+1	1.119351E+2
-1.119401E+2	9.990000E-4	-7.000000E-6	7.632004E+1	1.119401E+2
-1.119451E+2	1.090000E-3	3.000000E-6	7.635339E+1	1.119451E+2
-1.119501E+2	1.105000E-3	-3.500000E-5	7.638676E+1	1.119501E+2
-1.119551E+2	1.120500E-3	-2.650000E-5	7.642011E+1	1.119551E+2
-1.119601E+2	1.066500E-3	-6.500000E-5	7.645347E+1	1.119601E+2
-1.119651E+2	1.075500E-3	-4.350000E-5	7.648682E+1	1.119651E+2
-1.119701E+2	1.047500E-3	-2.900000E-5	7.652018E+1	1.119701E+2
-1.119751E+2	1.053500E-3	1.550000E-5	7.655354E+1	1.119751E+2
-1.119801E+2	1.066500E-3	-1.000000E-5	7.658689E+1	1.119801E+2
-1.119851E+2	1.091500E-3	-6.400000E-5	7.662025E+1	1.119851E+2
-1.119901E+2	1.079500E-3	-2.300000E-5	7.665361E+1	1.119901E+2
-1.119951E+2	1.063000E-3	-2.450000E-5	7.668697E+1	1.119951E+2
-1.120001E+2	1.045500E-3	1.250000E-5	7.672032E+1	1.120001E+2
-1.120051E+2	1.074500E-3	-5.000000E-7	7.675368E+1	1.120051E+2
-1.120101E+2	1.074000E-3	-5.700000E-5	7.678703E+1	1.120101E+2
-1.120151E+2	1.094500E-3	-3.850000E-5	7.682039E+1	1.120151E+2
-1.120201E+2	1.061500E-3	1.650000E-5	7.685374E+1	1.120201E+2
-1.120251E+2	1.072500E-3	-9.150000E-5	7.688710E+1	1.120251E+2
-1.120301E+2	1.152000E-3	-5.500000E-5	7.692046E+1	1.120301E+2
-1.120351E+2	1.107500E-3	-4.200000E-5	7.695382E+1	1.120351E+2
-1.120401E+2	1.065500E-3	-4.800000E-5	7.698717E+1	1.120401E+2
-1.120451E+2	1.100500E-3	9.000000E-6	7.702053E+1	1.120451E+2
-1.120501E+2	1.151500E-3	-2.000000E-6	7.705389E+1	1.120501E+2
-1.120551E+2	1.096000E-3	1.050000E-5	7.708724E+1	1.120551E+2
-1.120601E+2	1.050000E-3	1.000000E-5	7.712060E+1	1.120601E+2
-1.120651E+2	1.070500E-3	2.500000E-6	7.715395E+1	1.120651E+2
-1.120701E+2	1.061500E-3	-1.250000E-5	7.718731E+1	1.120701E+2
-1.120751E+2	1.067000E-3	1.200000E-5	7.722067E+1	1.120751E+2
-1.120801E+2	1.007500E-3	-2.950000E-5	7.725403E+1	1.120801E+2
-1.120851E+2	1.088000E-3	-6.500000E-6	7.728738E+1	1.120851E+2
-1.120901E+2	1.102000E-3	-3.000000E-5	7.732074E+1	1.120901E+2
-1.120951E+2	1.096000E-3	-3.500000E-5	7.735410E+1	1.120951E+2
-1.121001E+2	1.067000E-3	-3.550000E-5	7.738745E+1	1.121001E+2
-1.121051E+2	1.068500E-3	3.000000E-6	7.742081E+1	1.121051E+2
-1.121101E+2	1.108500E-3	-3.850000E-5	7.745416E+1	1.121101E+2
-1.121151E+2	1.092500E-3	-2.800000E-5	7.748753E+1	1.121151E+2
-1.121201E+2	1.064500E-3	1.850000E-5	7.752088E+1	1.121201E+2
-1.121251E+2	1.039500E-3	-5.000000E-5	7.755424E+1	1.121251E+2
-1.121301E+2	1.144000E-3	-2.000000E-5	7.758759E+1	1.121301E+2
-1.121351E+2	1.153000E-3	-1.550000E-5	7.762095E+1	1.121351E+2
-1.121401E+2	1.049500E-3	-1.150000E-5	7.765430E+1	1.121401E+2
-1.121451E+2	1.098000E-3	-1.350000E-5	7.768766E+1	1.121451E+2
-1.121501E+2	1.085000E-3	-3.750000E-5	7.772102E+1	1.121501E+2
-1.121551E+2	1.078000E-3	-1.200000E-5	7.775438E+1	1.121551E+2
-1.121601E+2	1.113000E-3	8.500000E-6	7.778773E+1	1.121601E+2
-1.121651E+2	1.032500E-3	-2.950000E-5	7.782109E+1	1.121651E+2
-1.121701E+2	1.089000E-3	1.500000E-6	7.785445E+1	1.121701E+2
-1.121751E+2	1.041000E-3	-2.600000E-5	7.788780E+1	1.121751E+2
-1.121801E+2	1.070000E-3	-1.600000E-5	7.792116E+1	1.121801E+2
-1.121851E+2	1.074500E-3	-4.950000E-5	7.795451E+1	1.121851E+2
-1.121901E+2	1.095000E-3	-2.050000E-5	7.798787E+1	1.121901E+2
-1.121951E+2	1.068500E-3	-2.750000E-5	7.802123E+1	1.121951E+2
-1.122001E+2	1.067500E-3	-2.300000E-5	7.805459E+1	1.122001E+2
-1.122051E+2	1.136500E-3	-5.450000E-5	7.808794E+1	1.122051E+2
-1.122101E+2	1.080500E-3	-6.000000E-6	7.812130E+1	1.122101E+2
-1.122151E+2	1.093000E-3	2.200000E-5	7.815466E+1	1.122151E+2
-1.122201E+2	1.149500E-3	2.850000E-5	7.818801E+1	1.122201E+2
-1.122251E+2	1.052000E-3	-5.000000E-5	7.822137E+1	1.122251E+2
