4.879993E+1	1.816000E-4	-7.533333E-6	1.354280E+2	-4.879993E+1
4.878994E+1	2.018667E-4	4.266667E-6	1.354948E+2	-4.878994E+1
4.877993E+1	1.544667E-4	1.326667E-5	1.355615E+2	-4.877993E+1
4.876994E+1	1.825333E-4	5.400000E-6	1.356282E+2	-4.876994E+1
4.875993E+1	1.862667E-4	-2.540000E-5	1.356949E+2	-4.875993E+1
4.874994E+1	2.118000E-4	-5.933333E-6	1.357616E+2	-4.874994E+1
4.873994E+1	1.732000E-4	5.400000E-6	1.358283E+2	-4.873994E+1
4.872993E+1	1.648000E-4	-8.600000E-6	1.358950E+2	-4.872993E+1
4.871994E+1	1.772000E-4	4.860000E-5	1.359617E+2	-4.871994E+1
4.870993E+1	1.590000E-4	-1.280000E-5	1.360285E+2	-4.870993E+1
4.869994E+1	1.739333E-4	-1.893333E-5	1.360952E+2	-4.869994E+1
4.868993E+1	1.749333E-4	7.266667E-6	1.361619E+2	-4.868993E+1
4.867994E+1	2.010667E-4	1.733333E-5	1.362286E+2	-4.867994E+1
4.866993E+1	1.602000E-4	-5.200000E-6	1.362953E+2	-4.866993E+1
4.865993E+1	1.936000E-4	5.260000E-5	1.363620E+2	-4.865993E+1
4.864994E+1	1.824667E-4	1.006667E-5	1.364287E+2	-4.864994E+1
4.863993E+1	1.548000E-4	-2.260000E-5	1.364955E+2	-4.863993E+1
4.862994E+1	1.753333E-4	-8.400000E-6	1.365622E+2	-4.862994E+1
4.861993E+1	1.985333E-4	-5.866666E-6	1.366289E+2	-4.861993E+1
4.860994E+1	1.798667E-4	9.800000E-6	1.366956E+2	-4.860994E+1
4.859993E+1	1.726667E-4	-8.066667E-6	1.367623E+2	-4.859993E+1
4.858994E+1	1.663333E-4	-5.866666E-6	1.368290E+2	-4.858994E+1
4.857993E+1	1.646000E-4	1.500000E-5	1.368957E+2	-4.857993E+1
4.856993E+1	1.944667E-4	6.466666E-6	1.369624E+2	-4.856993E+1
4.855994E+1	1.490000E-4	-1.180000E-5	1.370292E+2	-4.855994E+1
4.854993E+1	1.748000E-4	1.126667E-5	1.370959E+2	-4.854993E+1
4.853994E+1	1.853333E-4	1.306667E-5	1.371626E+2	-4.853994E+1
4.852993E+1	2.032667E-4	1.233333E-5	1.372293E+2	-4.852993E+1
4.851994E+1	1.978667E-4	8.533333E-6	1.372960E+2	-4.851994E+1
4.850993E+1	1.615333E-4	2.826667E-5	1.373627E+2	-4.850993E+1
4.849994E+1	1.838667E-4	1.266667E-6	1.374294E+2	-4.849994E+1
4.848994E+1	1.938000E-4	1.320000E-5	1.374962E+2	-4.848994E+1
4.847993E+1	1.771333E-4	3.273333E-5	1.375629E+2	-4.847993E+1
4.846994E+1	1.834000E-4	-2.866667E-6	1.376296E+2	-4.846994E+1
4.845993E+1	1.665333E-4	1.593333E-5	1.376963E+2	-4.845993E+1
4.844994E+1	2.042000E-4	-2.000000E-6	1.377630E+2	-4.844994E+1
4.843993E+1	1.869333E-4	-2.900000E-5	1.378297E+2	-4.843993E+1
4.842994E+1	1.804000E-4	-1.986667E-5	1.378964E+2	-4.842994E+1
4.841993E+1	1.826000E-4	1.113333E-5	1.379632E+2	-4.841993E+1
4.840993E+1	1.488000E-4	-2.760000E-5	1.380299E+2	-4.840993E+1
4.839994E+1	1.918667E-4	3.120000E-5	1.380966E+2	-4.839994E+1
4.838993E+1	1.708667E-4	3.066667E-6	1.381633E+2	-4.838993E+1
4.837994E+1	1.721333E-4	2.433333E-5	1.382300E+2	-4.837994E+1
4.836993E+1	1.795333E-4	2.026667E-5	1.382967E+2	-4.836993E+1
4.835994E+1	1.808000E-4	7.466667E-6	1.383634E+2	-4.835994E+1
4.834993E+1	1.627333E-4	-3.346667E-5	1.384301E+2	-4.834993E+1
4.833994E+1	1.848667E-4	-2.200000E-6	1.384969E+2	-4.833994E+1
4.832993E+1	1.856667E-4	4.200000E-6	1.385636E+2	-4.832993E+1
4.831993E+1	2.274000E-4	2.000000E-7	1.386303E+2	-4.831993E+1
4.830994E+1	1.518000E-4	-8.666667E-7	1.386970E+2	-4.830994E+1
4.829993E+1	1.895333E-4	1.806667E-5	1.387637E+2	-4.829993E+1
4.828994E+1	1.796667E-4	9.266667E-6	1.388304E+2	-4.828994E+1
4.827993E+1	1.921333E-4	2.733333E-6	1.388971E+2	-4.827993E+1
4.826994E+1	2.160000E-4	-1.966667E-5	1.389639E+2	-4.826994E+1
4.825993E+1	1.888667E-4	4.466667E-6	1.390306E+2	-4.825993E+1
4.824994E+1	1.857333E-4	-2.046667E-5	1.390973E+2	-4.824994E+1
4.823994E+1	1.999333E-4	2.406667E-5	1.391640E+2	-4.823994E+1
4.822993E+1	1.658667E-4	2.466667E-6	1.392307E+2	-4.822993E+1
4.821994E+1	1.926667E-4	-2.540000E-5	1.392974E+2	-4.821994E+1
4.820993E+1	1.984000E-4	-1.500000E-5	1.393641E+2	-4.820993E+1
4.819994E+1	1.575333E-4	2.126667E-5	1.394308E+2	-4.819994E+1
4.818993E+1	1.615333E-4	-5.133333E-6	1.394976E+2	-4.818993E+1
4.817994E+1	1.699333E-4	9.333334E-7	1.395643E+2	-4.817994E+1
4.816993E+1	1.614667E-4	-1.880000E-5	1.396310E+2	-4.816993E+1
4.815993E+1	1.644000E-4	1.800000E-6	1.396977E+2	-4.815993E+1
4.814994E+1	2.058667E-4	2.126667E-5	1.397644E+2	-4.814994E+1
4.813993E+1	2.036000E-4	-1.933333E-6	1.398311E+2	-4.813993E+1
4.812994E+1	1.920000E-4	1.860000E-5	1.398978E+2	-4.812994E+1
4.811993E+1	1.724000E-4	1.746667E-5	1.399646E+2	-4.811993E+1
4.810994E+1	1.932667E-4	-1.153333E-5	1.400313E+2	-4.810994E+1
4.809993E+1	1.901333E-4	6.066667E-6	1.400980E+2	-4.809993E+1
4.808994E+1	1.732000E-4	9.466667E-6	1.401647E+2	-4.808994E+1
4.807993E+1	1.729333E-4	-2.666667E-7	1.402314E+2	-4.807993E+1
4.806993E+1	1.883333E-4	1.266667E-5	1.402981E+2	-4.806993E+1
4.805994E+1	1.672000E-4	1.426667E-5	1.403648E+2	-4.805994E+1
4.804993E+1	1.738667E-4	-4.733333E-6	1.404315E+2	-4.804993E+1
4.803994E+1	1.802000E-4	1.926667E-5	1.404983E+2	-4.803994E+1
4.802993E+1	1.896667E-4	1.520000E-5	1.405650E+2	-4.802993E+1
4.801994E+1	2.040000E-4	7.133333E-6	1.406317E+2	-4.801994E+1
4.800993E+1	1.616667E-4	2.046667E-5	1.406984E+2	-4.800993E+1
4.799994E+1	1.810000E-4	1.493333E-5	1.407651E+2	-4.799994E+1
4.798994E+1	1.744667E-4	3.333333E-6	1.408318E+2	-4.798994E+1
4.797993E+1	1.644000E-4	2.773333E-5	1.408985E+2	-4.797993E+1
4.796994E+1	1.751333E-4	2.333333E-6	1.409653E+2	-4.796994E+1
4.795993E+1	1.749333E-4	-2.946667E-5	1.410320E+2	-4.795993E+1
4.794994E+1	1.745333E-4	5.066667E-6	1.410987E+2	-4.794994E+1
4.793993E+1	2.091333E-4	3.220000E-5	1.411654E+2	-4.793993E+1
4.792994E+1	1.903333E-4	3.666667E-6	1.412321E+2	-4.792994E+1
4.791993E+1	1.508667E-4	3.533333E-6	1.412988E+2	-4.791993E+1
4.790993E+1	2.102000E-4	-1.366667E-5	1.413655E+2	-4.790993E+1
4.789994E+1	1.620000E-4	2.340000E-5	1.414322E+2	-4.789994E+1
4.788993E+1	1.539333E-4	-1.180000E-5	1.414990E+2	-4.788993E+1
4.787994E+1	1.795333E-4	3.313333E-5	1.415657E+2	-4.787994E+1
4.786993E+1	1.946667E-4	2.020000E-5	1.416324E+2	-4.786993E+1
4.785994E+1	1.640667E-4	-2.600000E-6	1.416991E+2	-4.785994E+1
4.784993E+1	1.878667E-4	-8.933333E-6	1.417658E+2	-4.784993E+1
4.783994E+1	1.782000E-4	-2.266667E-6	1.418325E+2	-4.783994E+1
4.782993E+1	1.813333E-4	-2.053333E-5	1.418992E+2	-4.782993E+1
4.781993E+1	1.820000E-4	2.793333E-5	1.419659E+2	-4.781993E+1
4.780994E+1	1.712000E-4	2.733333E-6	1.420327E+2	-4.780994E+1
4.779993E+1	1.666667E-4	-1.466667E-5	1.420994E+2	-4.779993E+1
4.778994E+1	1.664000E-4	2.333333E-6	1.421661E+2	-4.778994E+1
4.777993E+1	1.974667E-4	4.733333E-6	1.422328E+2	-4.777993E+1
4.776994E+1	1.700667E-4	8.933333E-6	1.422995E+2	-4.776994E+1
4.775993E+1	1.278000E-4	2.833333E-5	1.423662E+2	-4.775993E+1
4.774994E+1	1.706000E-4	-2.666667E-7	1.424329E+2	-4.774994E+1
4.773994E+1	1.925333E-4	2.193333E-5	1.424996E+2	-4.773994E+1
4.772993E+1	1.873333E-4	6.266667E-6	1.425664E+2	-4.772993E+1
4.771994E+1	1.868000E-4	1.600000E-6	1.426331E+2	-4.771994E+1
4.770993E+1	1.994667E-4	-7.000000E-6	1.426998E+2	-4.770993E+1
4.769994E+1	1.622000E-4	-1.766667E-5	1.427665E+2	-4.769994E+1
4.768993E+1	1.700000E-4	-1.220000E-5	1.428332E+2	-4.768993E+1
4.767994E+1	1.766667E-4	-7.266667E-6	1.428999E+2	-4.767994E+1
4.766993E+1	1.843333E-4	-2.066667E-6	1.429666E+2	-4.766993E+1
4.765993E+1	1.934667E-4	2.986667E-5	1.430334E+2	-4.765993E+1
4.764994E+1	1.842000E-4	3.366667E-5	1.431001E+2	-4.764994E+1
4.763993E+1	1.953333E-4	1.420000E-5	1.431668E+2	-4.763993E+1
4.762994E+1	1.820000E-4	-6.266667E-6	1.432335E+2	-4.762994E+1
4.761993E+1	1.770667E-4	1.733333E-5	1.433002E+2	-4.761993E+1
4.760994E+1	2.144667E-4	3.666667E-6	1.433669E+2	-4.760994E+1
4.759993E+1	1.907333E-4	0.000000E+0	1.434336E+2	-4.759993E+1
4.758994E+1	1.791333E-4	1.333333E-5	1.435004E+2	-4.758994E+1
4.757993E+1	1.607333E-4	-1.766667E-5	1.435671E+2	-4.757993E+1
4.756993E+1	1.770000E-4	1.533333E-6	1.436338E+2	-4.756993E+1
4.755994E+1	1.893333E-4	-8.266667E-6	1.437005E+2	-4.755994E+1
4.754993E+1	1.759333E-4	1.346667E-5	1.437672E+2	-4.754993E+1
4.753994E+1	1.801333E-4	9.133333E-6	1.438339E+2	-4.753994E+1
4.752993E+1	1.842667E-4	4.066667E-6	1.439006E+2	-4.752993E+1
4.751994E+1	1.817333E-4	-6.933333E-6	1.439673E+2	-4.751994E+1
4.750993E+1	1.760000E-4	3.066667E-6	1.440341E+2	-4.750993E+1
4.749994E+1	1.872667E-4	-1.600000E-6	1.441008E+2	-4.749994E+1
4.748994E+1	1.829333E-4	7.333333E-7	1.441675E+2	-4.748994E+1
4.747993E+1	1.796667E-4	7.333334E-6	1.442342E+2	-4.747993E+1
4.746994E+1	1.864667E-4	-1.200000E-6	1.443009E+2	-4.746994E+1
4.745993E+1	1.703333E-4	6.733334E-6	1.443676E+2	-4.745993E+1
4.744994E+1	1.846667E-4	1.246667E-5	1.444343E+2	-4.744994E+1
4.743993E+1	1.682000E-4	1.720000E-5	1.445011E+2	-4.743993E+1
4.742994E+1	1.856000E-4	4.066667E-6	1.445678E+2	-4.742994E+1
4.741993E+1	1.901333E-4	2.733333E-6	1.446345E+2	-4.741993E+1
4.740993E+1	1.818667E-4	1.426667E-5	1.447012E+2	-4.740993E+1
4.739994E+1	1.766667E-4	1.633333E-5	1.447679E+2	-4.739994E+1
4.738993E+1	1.721333E-4	-1.806667E-5	1.448346E+2	-4.738993E+1
4.737994E+1	1.780000E-4	-3.066667E-5	1.449013E+2	-4.737994E+1
4.736993E+1	1.820667E-4	-3.733333E-6	1.449680E+2	-4.736993E+1
4.735994E+1	2.023333E-4	-2.000000E-6	1.450348E+2	-4.735994E+1
4.734993E+1	1.875333E-4	1.133333E-5	1.451015E+2	-4.734993E+1
4.733994E+1	1.752000E-4	1.173333E-5	1.451682E+2	-4.733994E+1
4.732993E+1	1.724667E-4	6.800000E-6	1.452349E+2	-4.732993E+1
4.731993E+1	1.971333E-4	-1.346667E-5	1.453016E+2	-4.731993E+1
4.730994E+1	1.897333E-4	-1.906667E-5	1.453683E+2	-4.730994E+1
4.729993E+1	1.577333E-4	1.613333E-5	1.454350E+2	-4.729993E+1
4.728994E+1	2.010000E-4	-3.180000E-5	1.455018E+2	-4.728994E+1
4.727993E+1	1.720667E-4	-4.800000E-6	1.455685E+2	-4.727993E+1
4.726994E+1	1.822667E-4	7.666667E-6	1.456352E+2	-4.726994E+1
4.725993E+1	1.921333E-4	1.453333E-5	1.457019E+2	-4.725993E+1
4.724994E+1	1.908667E-4	3.366667E-5	1.457686E+2	-4.724994E+1
4.723994E+1	1.883333E-4	1.020000E-5	1.458353E+2	-4.723994E+1
4.722993E+1	1.846000E-4	-7.400000E-6	1.459020E+2	-4.722993E+1
4.721994E+1	1.945333E-4	-1.593333E-5	1.459687E+2	-4.721994E+1
4.720993E+1	1.848667E-4	-8.200000E-6	1.460355E+2	-4.720993E+1
4.719994E+1	1.949333E-4	-1.540000E-5	1.461022E+2	-4.719994E+1
4.718993E+1	1.910000E-4	3.473333E-5	1.461689E+2	-4.718993E+1
4.717994E+1	1.774000E-4	8.266667E-6	1.462356E+2	-4.717994E+1
4.716993E+1	1.781333E-4	2.113333E-5	1.463023E+2	-4.716993E+1
4.715993E+1	1.977333E-4	1.313333E-5	1.463690E+2	-4.715993E+1
4.714994E+1	1.714000E-4	-2.666667E-6	1.464357E+2	-4.714994E+1
4.713993E+1	1.754667E-4	-1.226667E-5	1.465025E+2	-4.713993E+1
4.712994E+1	1.646000E-4	2.160000E-5	1.465692E+2	-4.712994E+1
4.711993E+1	1.724000E-4	9.200000E-6	1.466359E+2	-4.711993E+1
4.710994E+1	1.703333E-4	-1.826667E-5	1.467026E+2	-4.710994E+1
4.709993E+1	2.036000E-4	-2.080000E-5	1.467693E+2	-4.709993E+1
4.708994E+1	1.990000E-4	7.733333E-6	1.468360E+2	-4.708994E+1
4.707993E+1	1.978667E-4	-1.073333E-5	1.469027E+2	-4.707993E+1
4.706993E+1	1.956667E-4	-9.333334E-6	1.469695E+2	-4.706993E+1
4.705994E+1	1.604667E-4	3.466667E-6	1.470362E+2	-4.705994E+1
4.704993E+1	2.050667E-4	-1.880000E-5	1.471029E+2	-4.704993E+1
4.703994E+1	1.590000E-4	-2.193333E-5	1.471696E+2	-4.703994E+1
4.702993E+1	1.699333E-4	5.666667E-6	1.472363E+2	-4.702993E+1
4.701994E+1	1.794667E-4	1.220000E-5	1.473030E+2	-4.701994E+1
4.700993E+1	2.021333E-4	7.666667E-6	1.473697E+2	-4.700993E+1
4.699994E+1	1.858000E-4	1.620000E-5	1.474364E+2	-4.699994E+1
4.698994E+1	1.919333E-4	2.753333E-5	1.475032E+2	-4.698994E+1
4.697993E+1	1.705333E-4	2.140000E-5	1.475699E+2	-4.697993E+1
4.696994E+1	1.834000E-4	1.466667E-6	1.476366E+2	-4.696994E+1
4.695993E+1	1.970667E-4	-2.800000E-6	1.477033E+2	-4.695993E+1
4.694994E+1	1.750000E-4	1.566667E-5	1.477700E+2	-4.694994E+1
4.693993E+1	1.700000E-4	7.066667E-6	1.478367E+2	-4.693993E+1
4.692994E+1	1.941333E-4	2.273333E-5	1.479034E+2	-4.692994E+1
4.691993E+1	2.069333E-4	-1.866667E-6	1.479702E+2	-4.691993E+1
4.690993E+1	1.714000E-4	7.333333E-7	1.480369E+2	-4.690993E+1
4.689994E+1	2.102000E-4	-1.520000E-5	1.481036E+2	-4.689994E+1
4.688993E+1	2.099333E-4	9.933334E-6	1.481703E+2	-4.688993E+1
4.687994E+1	1.634000E-4	-1.473333E-5	1.482370E+2	-4.687994E+1
4.686993E+1	1.805333E-4	-2.400000E-6	1.483037E+2	-4.686993E+1
4.685994E+1	1.796667E-4	1.073333E-5	1.483704E+2	-4.685994E+1
4.684993E+1	1.946667E-4	-2.666667E-5	1.484371E+2	-4.684993E+1
4.683994E+1	1.760667E-4	1.026667E-5	1.485039E+2	-4.683994E+1
4.682993E+1	1.899333E-4	9.200000E-6	1.485706E+2	-4.682993E+1
4.681993E+1	1.836000E-4	-9.333334E-6	1.486373E+2	-4.681993E+1
4.680994E+1	1.831333E-4	-4.866667E-6	1.487040E+2	-4.680994E+1
4.679993E+1	1.749333E-4	-9.800000E-6	1.487707E+2	-4.679993E+1
4.678994E+1	1.679333E-4	2.080000E-5	1.488374E+2	-4.678994E+1
4.677993E+1	1.716667E-4	4.000000E-6	1.489041E+2	-4.677993E+1
4.676994E+1	1.916667E-4	1.166667E-5	1.489708E+2	-4.676994E+1
4.675993E+1	1.702000E-4	3.400000E-6	1.490376E+2	-4.675993E+1
4.674994E+1	1.848667E-4	-9.666666E-6	1.491043E+2	-4.674994E+1
4.673994E+1	1.568667E-4	-1.800000E-6	1.491710E+2	-4.673994E+1
4.672993E+1	1.942000E-4	7.533333E-6	1.492377E+2	-4.672993E+1
4.671994E+1	1.819333E-4	-2.333333E-6	1.493044E+2	-4.671994E+1
4.670993E+1	1.720000E-4	2.933333E-6	1.493711E+2	-4.670993E+1
4.669994E+1	2.158667E-4	3.200000E-6	1.494378E+2	-4.669994E+1
4.668993E+1	1.738000E-4	-1.246667E-5	1.495045E+2	-4.668993E+1
4.667994E+1	1.761333E-4	-1.180000E-5	1.495713E+2	-4.667994E+1
4.666993E+1	1.901333E-4	2.213333E-5	1.496380E+2	-4.666993E+1
4.665993E+1	2.084000E-4	1.600000E-5	1.497047E+2	-4.665993E+1
4.664994E+1	1.924667E-4	7.400000E-6	1.497714E+2	-4.664994E+1
4.663993E+1	1.692000E-4	-4.533333E-6	1.498381E+2	-4.663993E+1
4.662994E+1	1.920667E-4	-1.233333E-5	1.499048E+2	-4.662994E+1
4.661993E+1	1.817333E-4	-1.866667E-6	1.499715E+2	-4.661993E+1
