-1.300001E+2	3.618000E-4	9.050000E-6	1.340938E+3	1.300001E+2
-1.301001E+2	3.047500E-4	-3.600000E-6	1.341605E+3	1.301001E+2
-1.302001E+2	3.333000E-4	-3.000000E-5	1.342272E+3	1.302001E+2
-1.303001E+2	3.102000E-4	3.000000E-6	1.342939E+3	1.303001E+2
-1.304001E+2	3.184000E-4	-2.225000E-5	1.343606E+3	1.304001E+2
-1.305001E+2	3.369500E-4	3.625000E-5	1.344273E+3	1.305001E+2
-1.306001E+2	3.208000E-4	-4.045000E-5	1.344941E+3	1.306001E+2
-1.307001E+2	3.389500E-4	-2.130000E-5	1.345608E+3	1.307001E+2
-1.308001E+2	3.003000E-4	-3.005000E-5	1.346275E+3	1.308001E+2
-1.309001E+2	3.568500E-4	4.200000E-6	1.346942E+3	1.309001E+2
-1.310001E+2	3.386500E-4	-9.750000E-6	1.347609E+3	1.310001E+2
-1.311001E+2	3.330000E-4	-6.060000E-5	1.348276E+3	1.311001E+2
-1.312001E+2	3.224500E-4	-1.280000E-5	1.348943E+3	1.312001E+2
-1.313001E+2	3.305500E-4	7.550000E-6	1.349610E+3	1.313001E+2
-1.314001E+2	3.453000E-4	-8.300000E-6	1.350278E+3	1.314001E+2
-1.315001E+2	3.316000E-4	-4.550000E-6	1.350945E+3	1.315001E+2
-1.316001E+2	3.380500E-4	-3.130000E-5	1.351612E+3	1.316001E+2
-1.317001E+2	3.360500E-4	-3.425000E-5	1.352279E+3	1.317001E+2
-1.318001E+2	3.372500E-4	-4.485000E-5	1.352946E+3	1.318001E+2
-1.319001E+2	3.210000E-4	-5.300000E-6	1.353613E+3	1.319001E+2
-1.320001E+2	3.167500E-4	-2.400000E-6	1.354280E+3	1.320001E+2
-1.321001E+2	3.208500E-4	-1.970000E-5	1.354948E+3	1.321001E+2
-1.322001E+2	3.379000E-4	-3.320000E-5	1.355615E+3	1.322001E+2
-1.323001E+2	3.178000E-4	-1.685000E-5	1.356282E+3	1.323001E+2
-1.324001E+2	3.438500E-4	-8.500000E-6	1.356949E+3	1.324001E+2
-1.325001E+2	3.214500E-4	7.450000E-6	1.357616E+3	1.325001E+2
-1.326001E+2	2.899500E-4	-3.590000E-5	1.358283E+3	1.326001E+2
-1.327001E+2	3.639000E-4	-1.260000E-5	1.358950E+3	1.327001E+2
-1.328001E+2	3.371500E-4	-3.775000E-5	1.359617E+3	1.328001E+2
-1.329001E+2	3.271500E-4	3.000000E-7	1.360285E+3	1.329001E+2
-1.330001E+2	3.445000E-4	-3.385000E-5	1.360952E+3	1.330001E+2
-1.331001E+2	3.264500E-4	-2.065000E-5	1.361619E+3	1.331001E+2
-1.332001E+2	3.211000E-4	2.430000E-5	1.362286E+3	1.332001E+2
-1.333001E+2	3.388000E-4	1.260000E-5	1.362953E+3	1.333001E+2
-1.334001E+2	3.318500E-4	1.320000E-5	1.363620E+3	1.334001E+2
-1.335001E+2	3.394500E-4	-9.750000E-6	1.364287E+3	1.335001E+2
-1.336001E+2	3.340000E-4	-1.535000E-5	1.364955E+3	1.336001E+2
-1.337001E+2	2.627500E-4	8.550000E-6	1.365622E+3	1.337001E+2
-1.338001E+2	3.356000E-4	-2.400000E-6	1.366289E+3	1.338001E+2
-1.339001E+2	3.143000E-4	-2.085000E-5	1.366956E+3	1.339001E+2
-1.340001E+2	3.154000E-4	4.850000E-6	1.367623E+3	1.340001E+2
-1.341001E+2	3.051000E-4	-6.350000E-6	1.368290E+3	1.341001E+2
-1.342001E+2	3.508500E-4	-1.960000E-5	1.368957E+3	1.342001E+2
-1.343001E+2	3.381000E-4	1.625000E-5	1.369625E+3	1.343001E+2
-1.344001E+2	3.577000E-4	1.410000E-5	1.370292E+3	1.344001E+2
-1.345001E+2	3.691000E-4	-3.135000E-5	1.370959E+3	1.345001E+2
-1.346001E+2	3.538500E-4	-4.770000E-5	1.371626E+3	1.346001E+2
-1.347001E+2	3.079500E-4	-3.030000E-5	1.372293E+3	1.347001E+2
-1.348001E+2	3.683000E-4	-2.905000E-5	1.372960E+3	1.348001E+2
-1.349001E+2	3.336500E-4	-1.465000E-5	1.373627E+3	1.349001E+2
-1.350001E+2	2.987500E-4	-4.105000E-5	1.374294E+3	1.350001E+2
-1.351001E+2	3.259000E-4	-4.115000E-5	1.374962E+3	1.351001E+2
-1.352001E+2	3.438000E-4	-4.885000E-5	1.375629E+3	1.352001E+2
-1.353001E+2	2.896000E-4	-2.390000E-5	1.376296E+3	1.353001E+2
-1.354001E+2	3.035000E-4	-1.900000E-6	1.376963E+3	1.354001E+2
-1.355001E+2	3.497000E-4	-1.270549E-22	1.377630E+3	1.355001E+2
-1.356001E+2	3.768000E-4	-1.500000E-6	1.378297E+3	1.356001E+2
-1.357001E+2	3.379500E-4	-1.035000E-5	1.378964E+3	1.357001E+2
-1.358001E+2	3.051000E-4	6.500000E-6	1.379631E+3	1.358001E+2
-1.359001E+2	3.227000E-4	6.850000E-6	1.380299E+3	1.359001E+2
-1.360001E+2	3.062500E-4	-2.800000E-6	1.380966E+3	1.360001E+2
-1.361001E+2	3.729000E-4	-4.440000E-5	1.381633E+3	1.361001E+2
-1.362001E+2	3.442500E-4	-2.675000E-5	1.382300E+3	1.362001E+2
-1.363001E+2	3.374500E-4	-3.750000E-6	1.382967E+3	1.363001E+2
-1.364001E+2	3.383500E-4	-3.950000E-6	1.383634E+3	1.364001E+2
-1.365001E+2	3.134000E-4	4.600000E-6	1.384301E+3	1.365001E+2
-1.366001E+2	3.396000E-4	-4.900000E-6	1.384969E+3	1.366001E+2
-1.367001E+2	3.261000E-4	-4.750000E-6	1.385636E+3	1.367001E+2
-1.368001E+2	3.357000E-4	2.835000E-5	1.386303E+3	1.368001E+2
-1.369001E+2	3.257500E-4	-1.760000E-5	1.386970E+3	1.369001E+2
-1.370001E+2	3.236000E-4	3.200000E-6	1.387637E+3	1.370001E+2
-1.371001E+2	3.476000E-4	-8.500000E-7	1.388304E+3	1.371001E+2
-1.372001E+2	3.136500E-4	-3.720000E-5	1.388971E+3	1.372001E+2
-1.373001E+2	3.425000E-4	3.450000E-6	1.389638E+3	1.373001E+2
-1.374001E+2	3.158500E-4	-4.180000E-5	1.390306E+3	1.374001E+2
-1.375001E+2	3.376500E-4	-1.500000E-7	1.390973E+3	1.375001E+2
-1.376001E+2	3.311500E-4	-4.310000E-5	1.391640E+3	1.376001E+2
-1.377001E+2	3.128500E-4	-3.320000E-5	1.392307E+3	1.377001E+2
-1.378001E+2	2.738500E-4	-1.875000E-5	1.392974E+3	1.378001E+2
-1.379001E+2	3.115000E-4	-6.400000E-6	1.393641E+3	1.379001E+2
-1.380001E+2	3.418500E-4	-1.450000E-5	1.394308E+3	1.380001E+2
-1.381001E+2	3.507500E-4	-5.300000E-6	1.394976E+3	1.381001E+2
-1.382001E+2	3.611000E-4	-1.585000E-5	1.395643E+3	1.382001E+2
-1.383001E+2	3.221000E-4	-2.880000E-5	1.396310E+3	1.383001E+2
-1.384001E+2	3.325500E-4	-7.800000E-6	1.396977E+3	1.384001E+2
-1.385001E+2	3.374000E-4	-3.290000E-5	1.397644E+3	1.385001E+2
-1.386001E+2	3.592500E-4	6.950000E-6	1.398311E+3	1.386001E+2
-1.387001E+2	2.950000E-4	5.800000E-6	1.398978E+3	1.387001E+2
-1.388001E+2	3.314500E-4	-1.340000E-5	1.399646E+3	1.388001E+2
-1.389001E+2	3.579500E-4	-3.910000E-5	1.400313E+3	1.389001E+2
-1.390001E+2	3.211000E-4	-1.595000E-5	1.400980E+3	1.390001E+2
-1.391001E+2	3.336000E-4	-1.795000E-5	1.401647E+3	1.391001E+2
-1.392001E+2	3.461500E-4	3.350000E-6	1.402314E+3	1.392001E+2
-1.393001E+2	3.478500E-4	-2.795000E-5	1.402981E+3	1.393001E+2
-1.394001E+2	3.219000E-4	-1.850000E-6	1.403648E+3	1.394001E+2
-1.395001E+2	3.468000E-4	-1.240000E-5	1.404315E+3	1.395001E+2
-1.396001E+2	2.935500E-4	1.720000E-5	1.404983E+3	1.396001E+2
-1.397001E+2	3.310000E-4	-3.565000E-5	1.405650E+3	1.397001E+2
-1.398001E+2	3.305500E-4	-3.250000E-6	1.406317E+3	1.398001E+2
-1.399001E+2	3.191000E-4	-2.130000E-5	1.406984E+3	1.399001E+2
-1.400001E+2	3.556000E-4	-4.345000E-5	1.407651E+3	1.400001E+2
-1.401001E+2	3.188000E-4	-3.110000E-5	1.408318E+3	1.401001E+2
-1.402001E+2	3.345500E-4	-7.390000E-5	1.408985E+3	1.402001E+2
-1.403001E+2	3.518500E-4	-1.430000E-5	1.409652E+3	1.403001E+2
-1.404001E+2	3.252500E-4	-4.675000E-5	1.410320E+3	1.404001E+2
-1.405001E+2	3.121500E-4	-1.105000E-5	1.410987E+3	1.405001E+2
-1.406001E+2	2.983000E-4	-2.280000E-5	1.411654E+3	1.406001E+2
-1.407001E+2	3.425500E-4	-3.545000E-5	1.412321E+3	1.407001E+2
-1.408001E+2	3.253000E-4	-3.630000E-5	1.412988E+3	1.408001E+2
-1.409001E+2	3.238000E-4	-1.330000E-5	1.413655E+3	1.409001E+2
-1.410001E+2	3.303000E-4	3.900000E-6	1.414322E+3	1.410001E+2
-1.411001E+2	3.381500E-4	-3.415000E-5	1.414990E+3	1.411001E+2
-1.412001E+2	2.924500E-4	-1.875000E-5	1.415657E+3	1.412001E+2
-1.413001E+2	3.154000E-4	-2.750000E-6	1.416324E+3	1.413001E+2
-1.414001E+2	3.251500E-4	-1.400000E-6	1.416991E+3	1.414001E+2
-1.415001E+2	3.854500E-4	-2.690000E-5	1.417658E+3	1.415001E+2
-1.416001E+2	3.361000E-4	-5.050000E-6	1.418325E+3	1.416001E+2
-1.417001E+2	3.453500E-4	1.700000E-6	1.418992E+3	1.417001E+2
-1.418001E+2	3.247500E-4	-2.600000E-5	1.419659E+3	1.418001E+2
-1.419001E+2	3.318500E-4	-3.760000E-5	1.420327E+3	1.419001E+2
-1.420001E+2	3.467000E-4	-5.150000E-6	1.420994E+3	1.420001E+2
-1.421001E+2	3.576500E-4	1.350000E-5	1.421661E+3	1.421001E+2
-1.422001E+2	3.414000E-4	5.900000E-6	1.422328E+3	1.422001E+2
-1.423001E+2	3.673500E-4	-4.960000E-5	1.422995E+3	1.423001E+2
-1.424001E+2	3.394000E-4	-2.900000E-6	1.423662E+3	1.424001E+2
-1.425001E+2	3.367500E-4	-2.035000E-5	1.424329E+3	1.425001E+2
-1.426001E+2	3.275500E-4	-2.575000E-5	1.424997E+3	1.426001E+2
-1.427001E+2	3.405000E-4	-6.850000E-6	1.425664E+3	1.427001E+2
-1.428001E+2	3.415500E-4	6.000000E-7	1.426331E+3	1.428001E+2
-1.429001E+2	2.948000E-4	9.000000E-7	1.426998E+3	1.429001E+2
-1.430001E+2	3.243500E-4	-2.945000E-5	1.427665E+3	1.430001E+2
-1.431001E+2	3.487000E-4	6.050000E-6	1.428332E+3	1.431001E+2
-1.432001E+2	3.397500E-4	9.700000E-6	1.428999E+3	1.432001E+2
-1.433001E+2	3.349500E-4	-1.195000E-5	1.429667E+3	1.433001E+2
-1.434001E+2	3.628500E-4	-2.185000E-5	1.430334E+3	1.434001E+2
-1.435001E+2	3.541000E-4	-4.220000E-5	1.431001E+3	1.435001E+2
-1.436001E+2	3.456500E-4	-6.530000E-5	1.431668E+3	1.436001E+2
-1.437001E+2	3.783000E-4	-6.200000E-6	1.432335E+3	1.437001E+2
-1.438001E+2	3.476500E-4	-4.185000E-5	1.433002E+3	1.438001E+2
-1.439001E+2	3.029500E-4	5.250000E-6	1.433669E+3	1.439001E+2
-1.440001E+2	3.244500E-4	-2.650000E-5	1.434336E+3	1.440001E+2
-1.441001E+2	3.358000E-4	-5.040000E-5	1.435004E+3	1.441001E+2
-1.442001E+2	3.462500E-4	-4.650000E-5	1.435671E+3	1.442001E+2
-1.443001E+2	3.520000E-4	-2.275000E-5	1.436338E+3	1.443001E+2
-1.444001E+2	3.475500E-4	-5.150000E-5	1.437005E+3	1.444001E+2
-1.445001E+2	3.337000E-4	1.225000E-5	1.437672E+3	1.445001E+2
-1.446001E+2	3.098000E-4	-1.705000E-5	1.438339E+3	1.446001E+2
-1.447001E+2	3.502000E-4	-9.000000E-7	1.439006E+3	1.447001E+2
-1.448001E+2	3.294000E-4	6.350000E-6	1.439673E+3	1.448001E+2
-1.449001E+2	3.513500E-4	-3.285000E-5	1.440341E+3	1.449001E+2
-1.450001E+2	3.420500E-4	-3.805000E-5	1.441008E+3	1.450001E+2
-1.451001E+2	3.379000E-4	-1.960000E-5	1.441675E+3	1.451001E+2
-1.452001E+2	3.477500E-4	-3.725000E-5	1.442342E+3	1.452001E+2
-1.453001E+2	3.447000E-4	-2.220000E-5	1.443009E+3	1.453001E+2
-1.454001E+2	3.282000E-4	-3.340000E-5	1.443676E+3	1.454001E+2
-1.455001E+2	3.051500E-4	-3.155000E-5	1.444343E+3	1.455001E+2
-1.456001E+2	3.164500E-4	4.450000E-6	1.445010E+3	1.456001E+2
-1.457001E+2	3.300000E-4	2.410000E-5	1.445678E+3	1.457001E+2
-1.458001E+2	3.013500E-4	-3.670000E-5	1.446345E+3	1.458001E+2
-1.459001E+2	3.415000E-4	1.370000E-5	1.447012E+3	1.459001E+2
-1.460001E+2	3.360000E-4	-3.430000E-5	1.447679E+3	1.460001E+2
-1.461001E+2	3.271500E-4	2.000000E-6	1.448346E+3	1.461001E+2
-1.462001E+2	3.157500E-4	2.100000E-6	1.449013E+3	1.462001E+2
-1.463001E+2	3.547500E-4	-5.685000E-5	1.449680E+3	1.463001E+2
-1.464001E+2	2.933000E-4	-1.505000E-5	1.450348E+3	1.464001E+2
-1.465001E+2	3.291000E-4	-5.050000E-6	1.451015E+3	1.465001E+2
-1.466001E+2	3.250500E-4	-5.375000E-5	1.451682E+3	1.466001E+2
-1.467001E+2	3.206500E-4	1.450000E-5	1.452349E+3	1.467001E+2
-1.468001E+2	2.997000E-4	-4.745000E-5	1.453016E+3	1.468001E+2
-1.469001E+2	3.586500E-4	-4.065000E-5	1.453683E+3	1.469001E+2
-1.470001E+2	2.863000E-4	-1.365000E-5	1.454350E+3	1.470001E+2
-1.471001E+2	3.353500E-4	-1.235000E-5	1.455018E+3	1.471001E+2
-1.472001E+2	3.191500E-4	-2.355000E-5	1.455685E+3	1.472001E+2
-1.473001E+2	3.323500E-4	-2.020000E-5	1.456352E+3	1.473001E+2
-1.474001E+2	3.466000E-4	-3.720000E-5	1.457019E+3	1.474001E+2
-1.475001E+2	3.794500E-4	-3.570000E-5	1.457686E+3	1.475001E+2
-1.476001E+2	3.366000E-4	-2.790000E-5	1.458353E+3	1.476001E+2
-1.477001E+2	3.794500E-4	-3.765000E-5	1.459020E+3	1.477001E+2
-1.478001E+2	3.677500E-4	-2.445000E-5	1.459687E+3	1.478001E+2
-1.479001E+2	3.577500E-4	-4.135000E-5	1.460355E+3	1.479001E+2
-1.480001E+2	3.493000E-4	-1.590000E-5	1.461022E+3	1.480001E+2
-1.481001E+2	3.447000E-4	-5.040000E-5	1.461689E+3	1.481001E+2
-1.482001E+2	3.464500E-4	-1.765000E-5	1.462356E+3	1.482001E+2
-1.483001E+2	3.272500E-4	-2.405000E-5	1.463023E+3	1.483001E+2
-1.484001E+2	3.537500E-4	-2.480000E-5	1.463690E+3	1.484001E+2
-1.485001E+2	3.356000E-4	-2.570000E-5	1.464357E+3	1.485001E+2
-1.486001E+2	3.350500E-4	-3.350000E-5	1.465025E+3	1.486001E+2
-1.487001E+2	3.414000E-4	-1.555000E-5	1.465692E+3	1.487001E+2
-1.488001E+2	3.144000E-4	-4.515000E-5	1.466359E+3	1.488001E+2
-1.489001E+2	3.668500E-4	-3.200000E-6	1.467026E+3	1.489001E+2
-1.490001E+2	3.550000E-4	-3.430000E-5	1.467693E+3	1.490001E+2
-1.491001E+2	3.215500E-4	-2.575000E-5	1.468360E+3	1.491001E+2
-1.492001E+2	3.322000E-4	8.750000E-6	1.469027E+3	1.492001E+2
-1.493001E+2	3.673500E-4	-3.735000E-5	1.469694E+3	1.493001E+2
