-1.300001E+2	1.417000E-4	-2.590000E-5	1.334266E+3	1.300001E+2
-1.301001E+2	1.184000E-4	-2.685000E-5	1.334934E+3	1.301001E+2
-1.302001E+2	1.293500E-4	-2.220000E-5	1.335601E+3	1.302001E+2
-1.303001E+2	1.222500E-4	-2.095000E-5	1.336268E+3	1.303001E+2
-1.304001E+2	1.316500E-4	-2.110000E-5	1.336935E+3	1.304001E+2
-1.305001E+2	1.594000E-4	-2.485000E-5	1.337602E+3	1.305001E+2
-1.306001E+2	1.256500E-4	-2.905000E-5	1.338269E+3	1.306001E+2
-1.307001E+2	1.201000E-4	-1.445000E-5	1.338936E+3	1.307001E+2
-1.308001E+2	1.151500E-4	-1.825000E-5	1.339604E+3	1.308001E+2
-1.309001E+2	1.074500E-4	-1.295000E-5	1.340271E+3	1.309001E+2
-1.310001E+2	1.175500E-4	-2.870000E-5	1.340938E+3	1.310001E+2
-1.311001E+2	1.177000E-4	-3.270000E-5	1.341605E+3	1.311001E+2
-1.312001E+2	1.404500E-4	-2.510000E-5	1.342272E+3	1.312001E+2
-1.313001E+2	1.250500E-4	-5.045000E-5	1.342939E+3	1.313001E+2
-1.314001E+2	1.284500E-4	-2.980000E-5	1.343606E+3	1.314001E+2
-1.315001E+2	1.101500E-4	-4.315000E-5	1.344273E+3	1.315001E+2
-1.316001E+2	1.257000E-4	-1.875000E-5	1.344941E+3	1.316001E+2
-1.317001E+2	1.375000E-4	-2.335000E-5	1.345608E+3	1.317001E+2
-1.318001E+2	1.272500E-4	-2.365000E-5	1.346275E+3	1.318001E+2
-1.319001E+2	1.353000E-4	-1.150000E-5	1.346942E+3	1.319001E+2
-1.320001E+2	1.185500E-4	-3.300000E-6	1.347609E+3	1.320001E+2
-1.321001E+2	1.190000E-4	-1.965000E-5	1.348276E+3	1.321001E+2
-1.322001E+2	1.060500E-4	-9.500000E-7	1.348943E+3	1.322001E+2
-1.323001E+2	1.197500E-4	-1.545000E-5	1.349610E+3	1.323001E+2
-1.324001E+2	1.032000E-4	-2.805000E-5	1.350278E+3	1.324001E+2
-1.325001E+2	1.466500E-4	-1.790000E-5	1.350945E+3	1.325001E+2
-1.326001E+2	1.248500E-4	-1.890000E-5	1.351612E+3	1.326001E+2
-1.327001E+2	1.104500E-4	-3.825000E-5	1.352279E+3	1.327001E+2
-1.328001E+2	1.504000E-4	-1.665000E-5	1.352946E+3	1.328001E+2
-1.329001E+2	1.453000E-4	-1.135000E-5	1.353613E+3	1.329001E+2
-1.330001E+2	1.059500E-4	-2.445000E-5	1.354280E+3	1.330001E+2
-1.331001E+2	1.050500E-4	-2.670000E-5	1.354948E+3	1.331001E+2
-1.332001E+2	1.468500E-4	-1.710000E-5	1.355615E+3	1.332001E+2
-1.333001E+2	1.224000E-4	-2.720000E-5	1.356282E+3	1.333001E+2
-1.334001E+2	1.279500E-4	-3.620000E-5	1.356949E+3	1.334001E+2
-1.335001E+2	1.333500E-4	-3.080000E-5	1.357616E+3	1.335001E+2
-1.336001E+2	1.517000E-4	-1.025000E-5	1.358283E+3	1.336001E+2
-1.337001E+2	1.370500E-4	-2.780000E-5	1.358950E+3	1.337001E+2
-1.338001E+2	1.193000E-4	-5.150000E-6	1.359617E+3	1.338001E+2
-1.339001E+2	1.064000E-4	-7.350000E-6	1.360285E+3	1.339001E+2
-1.340001E+2	1.526500E-4	-1.465000E-5	1.360952E+3	1.340001E+2
-1.341001E+2	1.092000E-4	-2.865000E-5	1.361619E+3	1.341001E+2
-1.342001E+2	1.226000E-4	-2.925000E-5	1.362286E+3	1.342001E+2
-1.343001E+2	1.232500E-4	-2.635000E-5	1.362953E+3	1.343001E+2
-1.344001E+2	1.370500E-4	-1.720000E-5	1.363620E+3	1.344001E+2
-1.345001E+2	1.338000E-4	-3.920000E-5	1.364287E+3	1.345001E+2
-1.346001E+2	1.351000E-4	-2.065000E-5	1.364955E+3	1.346001E+2
-1.347001E+2	1.418500E-4	-1.010000E-5	1.365622E+3	1.347001E+2
-1.348001E+2	1.032000E-4	-1.100000E-6	1.366289E+3	1.348001E+2
-1.349001E+2	1.206000E-4	-2.830000E-5	1.366956E+3	1.349001E+2
-1.350001E+2	1.335500E-4	-3.510000E-5	1.367623E+3	1.350001E+2
-1.351001E+2	1.294500E-4	-2.450000E-5	1.368290E+3	1.351001E+2
-1.352001E+2	1.102500E-4	-1.595000E-5	1.368957E+3	1.352001E+2
-1.353001E+2	1.171500E-4	-1.700000E-5	1.369625E+3	1.353001E+2
-1.354001E+2	1.492500E-4	-8.100000E-6	1.370292E+3	1.354001E+2
-1.355001E+2	1.219500E-4	-3.775000E-5	1.370959E+3	1.355001E+2
-1.356001E+2	1.321500E-4	-3.495000E-5	1.371626E+3	1.356001E+2
-1.357001E+2	1.188000E-4	-2.610000E-5	1.372293E+3	1.357001E+2
-1.358001E+2	1.239000E-4	-1.090000E-5	1.372960E+3	1.358001E+2
-1.359001E+2	1.150500E-4	-3.580000E-5	1.373627E+3	1.359001E+2
-1.360001E+2	1.269000E-4	-2.995000E-5	1.374294E+3	1.360001E+2
-1.361001E+2	1.189000E-4	-1.460000E-5	1.374962E+3	1.361001E+2
-1.362001E+2	1.176000E-4	-2.600000E-5	1.375629E+3	1.362001E+2
-1.363001E+2	1.053500E-4	-3.085000E-5	1.376296E+3	1.363001E+2
-1.364001E+2	1.015000E-4	-1.640000E-5	1.376963E+3	1.364001E+2
-1.365001E+2	1.302000E-4	-2.675000E-5	1.377630E+3	1.365001E+2
-1.366001E+2	1.087500E-4	-2.140000E-5	1.378297E+3	1.366001E+2
-1.367001E+2	1.077000E-4	-1.240000E-5	1.378964E+3	1.367001E+2
-1.368001E+2	1.200500E-4	-3.650000E-6	1.379631E+3	1.368001E+2
-1.369001E+2	1.138500E-4	-9.900000E-6	1.380299E+3	1.369001E+2
-1.370001E+2	1.249500E-4	-3.860000E-5	1.380966E+3	1.370001E+2
-1.371001E+2	1.229000E-4	2.850000E-6	1.381633E+3	1.371001E+2
-1.372001E+2	1.211000E-4	-5.890000E-5	1.382300E+3	1.372001E+2
-1.373001E+2	1.287000E-4	5.000000E-6	1.382967E+3	1.373001E+2
-1.374001E+2	1.260500E-4	-5.350000E-6	1.383634E+3	1.374001E+2
-1.375001E+2	1.249500E-4	-2.620000E-5	1.384301E+3	1.375001E+2
-1.376001E+2	1.175500E-4	-4.315000E-5	1.384969E+3	1.376001E+2
-1.377001E+2	1.432500E-4	-1.875000E-5	1.385636E+3	1.377001E+2
-1.378001E+2	1.139500E-4	-3.965000E-5	1.386303E+3	1.378001E+2
-1.379001E+2	1.332500E-4	-3.455000E-5	1.386970E+3	1.379001E+2
-1.380001E+2	1.421000E-4	-2.480000E-5	1.387637E+3	1.380001E+2
-1.381001E+2	1.165000E-4	-4.590000E-5	1.388304E+3	1.381001E+2
-1.382001E+2	1.149500E-4	2.950000E-6	1.388971E+3	1.382001E+2
-1.383001E+2	1.158000E-4	-1.310000E-5	1.389638E+3	1.383001E+2
-1.384001E+2	1.358500E-4	-4.390000E-5	1.390306E+3	1.384001E+2
-1.385001E+2	1.132000E-4	-1.890000E-5	1.390973E+3	1.385001E+2
-1.386001E+2	1.089000E-4	-2.415000E-5	1.391640E+3	1.386001E+2
-1.387001E+2	1.261000E-4	-4.190000E-5	1.392307E+3	1.387001E+2
-1.388001E+2	1.343000E-4	-1.780000E-5	1.392974E+3	1.388001E+2
-1.389001E+2	1.385000E-4	-8.900000E-6	1.393641E+3	1.389001E+2
-1.390001E+2	1.316000E-4	-1.090000E-5	1.394308E+3	1.390001E+2
-1.391001E+2	1.295000E-4	-1.295000E-5	1.394976E+3	1.391001E+2
-1.392001E+2	1.099500E-4	-2.980000E-5	1.395643E+3	1.392001E+2
-1.393001E+2	1.201000E-4	-6.400000E-6	1.396310E+3	1.393001E+2
-1.394001E+2	1.230000E-4	-4.235000E-5	1.396977E+3	1.394001E+2
-1.395001E+2	1.411500E-4	-1.160000E-5	1.397644E+3	1.395001E+2
-1.396001E+2	1.361000E-4	-2.020000E-5	1.398311E+3	1.396001E+2
-1.397001E+2	1.126000E-4	-8.750000E-6	1.398978E+3	1.397001E+2
-1.398001E+2	1.031500E-4	-3.420000E-5	1.399646E+3	1.398001E+2
-1.399001E+2	1.223000E-4	-2.440000E-5	1.400313E+3	1.399001E+2
-1.400001E+2	1.220000E-4	-3.745000E-5	1.400980E+3	1.400001E+2
-1.401001E+2	1.070500E-4	-8.650000E-6	1.401647E+3	1.401001E+2
-1.402001E+2	1.070500E-4	-2.465000E-5	1.402314E+3	1.402001E+2
-1.403001E+2	1.165000E-4	-4.440000E-5	1.402981E+3	1.403001E+2
-1.404001E+2	1.095000E-4	-1.985000E-5	1.403648E+3	1.404001E+2
-1.405001E+2	1.310500E-4	-1.970000E-5	1.404315E+3	1.405001E+2
-1.406001E+2	1.147500E-4	-3.050000E-6	1.404983E+3	1.406001E+2
-1.407001E+2	1.115500E-4	-2.650000E-5	1.405650E+3	1.407001E+2
-1.408001E+2	1.216500E-4	-3.580000E-5	1.406317E+3	1.408001E+2
-1.409001E+2	1.220500E-4	-2.030000E-5	1.406984E+3	1.409001E+2
-1.410001E+2	1.324000E-4	-6.400000E-6	1.407651E+3	1.410001E+2
-1.411001E+2	1.385000E-4	-3.240000E-5	1.408318E+3	1.411001E+2
-1.412001E+2	1.193500E-4	-2.560000E-5	1.408985E+3	1.412001E+2
-1.413001E+2	9.560000E-5	-3.900000E-5	1.409652E+3	1.413001E+2
-1.414001E+2	1.443500E-4	-6.150000E-6	1.410320E+3	1.414001E+2
-1.415001E+2	1.213500E-4	-2.520000E-5	1.410987E+3	1.415001E+2
-1.416001E+2	1.385000E-4	-3.600000E-5	1.411654E+3	1.416001E+2
-1.417001E+2	1.286000E-4	-3.675000E-5	1.412321E+3	1.417001E+2
-1.418001E+2	9.985000E-5	-2.185000E-5	1.412988E+3	1.418001E+2
-1.419001E+2	1.172000E-4	-2.035000E-5	1.413655E+3	1.419001E+2
-1.420001E+2	1.469500E-4	-2.575000E-5	1.414322E+3	1.420001E+2
-1.421001E+2	1.260000E-4	-1.775000E-5	1.414990E+3	1.421001E+2
-1.422001E+2	1.324500E-4	-2.190000E-5	1.415657E+3	1.422001E+2
-1.423001E+2	1.309000E-4	-3.195000E-5	1.416324E+3	1.423001E+2
-1.424001E+2	1.447500E-4	-1.745000E-5	1.416991E+3	1.424001E+2
-1.425001E+2	1.289000E-4	-4.255000E-5	1.417658E+3	1.425001E+2
-1.426001E+2	1.360000E-4	5.350000E-6	1.418325E+3	1.426001E+2
-1.427001E+2	1.437000E-4	-2.335000E-5	1.418992E+3	1.427001E+2
-1.428001E+2	1.161500E-4	-1.285000E-5	1.419659E+3	1.428001E+2
-1.429001E+2	1.266500E-4	-1.215000E-5	1.420327E+3	1.429001E+2
-1.430001E+2	1.454000E-4	-1.120000E-5	1.420994E+3	1.430001E+2
-1.431001E+2	1.290500E-4	-1.450000E-5	1.421661E+3	1.431001E+2
-1.432001E+2	1.077500E-4	-2.635000E-5	1.422328E+3	1.432001E+2
-1.433001E+2	1.163500E-4	-2.330000E-5	1.422995E+3	1.433001E+2
-1.434001E+2	1.378000E-4	-2.440000E-5	1.423662E+3	1.434001E+2
-1.435001E+2	1.199000E-4	-1.715000E-5	1.424329E+3	1.435001E+2
-1.436001E+2	1.308500E-4	-1.725000E-5	1.424997E+3	1.436001E+2
-1.437001E+2	1.301000E-4	-4.880000E-5	1.425664E+3	1.437001E+2
-1.438001E+2	1.233500E-4	-2.020000E-5	1.426331E+3	1.438001E+2
-1.439001E+2	1.343000E-4	-1.680000E-5	1.426998E+3	1.439001E+2
-1.440001E+2	1.263000E-4	-1.140000E-5	1.427665E+3	1.440001E+2
-1.441001E+2	1.127000E-4	6.000000E-6	1.428332E+3	1.441001E+2
-1.442001E+2	1.224000E-4	-3.490000E-5	1.428999E+3	1.442001E+2
-1.443001E+2	1.103500E-4	-2.570000E-5	1.429667E+3	1.443001E+2
-1.444001E+2	1.077000E-4	-1.780000E-5	1.430334E+3	1.444001E+2
-1.445001E+2	1.401500E-4	-3.090000E-5	1.431001E+3	1.445001E+2
-1.446001E+2	1.237500E-4	-3.215000E-5	1.431668E+3	1.446001E+2
-1.447001E+2	1.214500E-4	-2.175000E-5	1.432335E+3	1.447001E+2
-1.448001E+2	1.293000E-4	-2.010000E-5	1.433002E+3	1.448001E+2
-1.449001E+2	1.431500E-4	-3.440000E-5	1.433669E+3	1.449001E+2
-1.450001E+2	1.274500E-4	-3.000000E-5	1.434336E+3	1.450001E+2
-1.451001E+2	1.329500E-4	-1.125000E-5	1.435004E+3	1.451001E+2
-1.452001E+2	1.218500E-4	-5.050000E-6	1.435671E+3	1.452001E+2
-1.453001E+2	1.086500E-4	-5.465000E-5	1.436338E+3	1.453001E+2
-1.454001E+2	1.413500E-4	-2.800000E-5	1.437005E+3	1.454001E+2
-1.455001E+2	1.296500E-4	-4.050000E-5	1.437672E+3	1.455001E+2
-1.456001E+2	1.464000E-4	-1.255000E-5	1.438339E+3	1.456001E+2
-1.457001E+2	1.256000E-4	-4.150000E-5	1.439006E+3	1.457001E+2
-1.458001E+2	1.209000E-4	-2.350000E-5	1.439673E+3	1.458001E+2
-1.459001E+2	1.350500E-4	-1.015000E-5	1.440341E+3	1.459001E+2
-1.460001E+2	1.446000E-4	-3.350000E-5	1.441008E+3	1.460001E+2
-1.461001E+2	1.632000E-4	-4.345000E-5	1.441675E+3	1.461001E+2
-1.462001E+2	1.439500E-4	-1.625000E-5	1.442342E+3	1.462001E+2
-1.463001E+2	1.091000E-4	-4.195000E-5	1.443009E+3	1.463001E+2
-1.464001E+2	1.508000E-4	-2.705000E-5	1.443676E+3	1.464001E+2
-1.465001E+2	1.216500E-4	-1.415000E-5	1.444343E+3	1.465001E+2
-1.466001E+2	1.201000E-4	-1.365000E-5	1.445010E+3	1.466001E+2
-1.467001E+2	1.272000E-4	-2.390000E-5	1.445678E+3	1.467001E+2
-1.468001E+2	1.204500E-4	-3.010000E-5	1.446345E+3	1.468001E+2
-1.469001E+2	1.090500E-4	-4.450000E-6	1.447012E+3	1.469001E+2
-1.470001E+2	1.187500E-4	-3.800000E-5	1.447679E+3	1.470001E+2
-1.471001E+2	1.454000E-4	-1.155000E-5	1.448346E+3	1.471001E+2
-1.472001E+2	1.038500E-4	-1.065000E-5	1.449013E+3	1.472001E+2
-1.473001E+2	1.195000E-4	-1.195000E-5	1.449680E+3	1.473001E+2
-1.474001E+2	1.457000E-4	-1.410000E-5	1.450348E+3	1.474001E+2
-1.475001E+2	1.135000E-4	-2.510000E-5	1.451015E+3	1.475001E+2
-1.476001E+2	1.490000E-4	-1.525000E-5	1.451682E+3	1.476001E+2
-1.477001E+2	1.291000E-4	-1.355000E-5	1.452349E+3	1.477001E+2
-1.478001E+2	1.347000E-4	-4.530000E-5	1.453016E+3	1.478001E+2
-1.479001E+2	1.333000E-4	-5.150000E-6	1.453683E+3	1.479001E+2
-1.480001E+2	1.243000E-4	-2.265000E-5	1.454350E+3	1.480001E+2
-1.481001E+2	1.409000E-4	-1.780000E-5	1.455018E+3	1.481001E+2
-1.482001E+2	1.434500E-4	-1.160000E-5	1.455685E+3	1.482001E+2
-1.483001E+2	1.519000E-4	3.100000E-6	1.456352E+3	1.483001E+2
-1.484001E+2	1.308000E-4	-1.820000E-5	1.457019E+3	1.484001E+2
-1.485001E+2	1.500500E-4	-1.645000E-5	1.457686E+3	1.485001E+2
-1.486001E+2	1.393000E-4	-2.205000E-5	1.458353E+3	1.486001E+2
-1.487001E+2	1.361500E-4	2.700000E-6	1.459020E+3	1.487001E+2
-1.488001E+2	1.304000E-4	1.105000E-5	1.459687E+3	1.488001E+2
-1.489001E+2	1.115000E-4	-5.200000E-6	1.460355E+3	1.489001E+2
-1.490001E+2	1.143000E-4	-2.020000E-5	1.461022E+3	1.490001E+2
-1.491001E+2	1.185500E-4	-4.250000E-5	1.461689E+3	1.491001E+2
-1.492001E+2	1.204500E-4	-2.225000E-5	1.462356E+3	1.492001E+2
-1.493001E+2	1.187500E-4	-2.625000E-5	1.463023E+3	1.493001E+2
-1.494001E+2	1.173000E-4	-1.160000E-5	1.463690E+3	1.494001E+2
-1.495001E+2	1.125000E-4	-2.255000E-5	1.464357E+3	1.495001E+2
-1.496001E+2	1.287500E-4	-4.100000E-5	1.465025E+3	1.496001E+2
-1.497001E+2	1.183500E-4	-1.890000E-5	1.465692E+3	1.497001E+2
-1.498001E+2	1.351500E-4	-2.335000E-5	1.466359E+3	1.498001E+2
-1.499001E+2	1.412500E-4	-1.420000E-5	1.467026E+3	1.499001E+2
-1.500001E+2	1.119500E-4	-1.010000E-5	1.467693E+3	1.500001E+2
-1.501001E+2	1.294500E-4	-6.600000E-6	1.468360E+3	1.501001E+2
-1.502001E+2	1.321500E-4	-6.200000E-6	1.469027E+3	1.502001E+2
-1.503001E+2	1.240500E-4	-1.875000E-5	1.469694E+3	1.503001E+2
-1.504001E+2	1.370000E-4	-2.850000E-6	1.470362E+3	1.504001E+2
-1.505001E+2	1.197500E-4	-3.145000E-5	1.471029E+3	1.505001E+2
-1.506001E+2	1.514500E-4	-2.850000E-6	1.471696E+3	1.506001E+2
-1.507001E+2	1.414500E-4	-9.000000E-6	1.472363E+3	1.507001E+2
-1.508001E+2	1.300000E-4	-2.480000E-5	1.473030E+3	1.508001E+2
-1.509001E+2	1.321000E-4	-3.185000E-5	1.473697E+3	1.509001E+2
-1.510001E+2	1.213500E-4	-2.070000E-5	1.474364E+3	1.510001E+2
-1.511001E+2	9.875000E-5	-2.020000E-5	1.475031E+3	1.511001E+2
-1.512001E+2	1.117000E-4	-2.685000E-5	1.475699E+3	1.512001E+2
